"X1","Y1","Z1"
-6.398412135137392,7.685074165893467,0.
-6.427944448149663,7.660389666441702,0.
-6.457381518182071,7.635591663794018,0.
-6.486722919649058,7.610680537308566,0.
-6.515968226965027,7.585656666343525,0.
-6.545117014544388,7.560520430257075,0.
-6.574168856801579,7.535272208407367,0.
-6.603123328150996,7.50991238015259,0.
-6.631980003007079,7.484441324850895,0.
-6.660738455784224,7.458859421860472,0.
-6.689398260896868,7.433167050539471,0.
-6.717958992759411,7.407364590246082,0.
-6.746420225786289,7.381452420338455,0.
-6.774781534391909,7.355430920174771,0.
-6.803042492990681,7.329300469113209,0.
-6.83120267599704,7.3030614465119195,0.
-6.859261657825385,7.276714231729092,0.
-6.887219012890154,7.2502592041228775,0.
-6.915074315605744,7.223696743051466,0.
-6.942827140386592,7.197027227873008,0.
-6.970477061619926,7.1702510380018145,0.
-6.998023659274563,7.143368563981265,0.
-7.025466536418956,7.116380217956796,0.
-7.052805301381075,7.089286414209488,0.
-7.080039562488919,7.062087567020388,0.
-7.107168928070447,7.034784090670588,0.
-7.134193006453658,7.007376399441136,0.
-7.161111405966512,6.97986490761312,0.
-7.187923734937007,6.952250029467591,0.
-7.214629601693113,6.924532179285629,0.
-7.241228614562799,6.89671177134831,0.
-7.2677203818740646,6.868789219936687,0.
-7.2941045119548695,6.840764939331846,0.
-7.320380613133211,6.812639343814839,0.
-7.346548293737051,6.784412847666753,0.
-7.372607162094386,6.756085865168639,0.
-7.398556826533178,6.727658810601585,0.
-7.424396895381424,6.69913209824664,0.
-7.450126976967094,6.670506142384885,0.
-7.475746679618157,6.641781357297398,0.
-7.501255611662613,6.612958157265227,0.
-7.526653381428421,6.584036956569464,0.
-7.551939597243579,6.555018169491157,0.
-7.577113870838121,6.525902216918074,0.
-7.602175837948522,6.496689541389795,0.
-7.62712514366538,6.467380589095562,0.
-7.6519614330858,6.437975806218921,0.
-7.6766843513068554,6.408475638943449,0.
-7.701293543425625,6.378880533452726,0.
-7.72578865453921,6.349190935930297,0.
-7.750169329744677,6.319407292559751,0.
-7.774435214139131,6.289530049524634,0.
-7.798585952819637,6.259559653008536,0.
-7.822621190883298,6.2294965491950025,0.
-7.846540573427192,6.199341184267611,0.
-7.870343745548393,6.169094004409941,0.
-7.8940303523440045,6.138755455805538,0.
-7.917600038911094,6.1083259846379905,0.
-7.941052450346764,6.077806037090846,0.
-7.9643872317480815,6.0471960593476926,0.
-7.987604028212149,6.016496497592076,0.
-8.010702484836036,5.985707798007587,0.
-8.033682246716841,5.954830406777769,0.
-8.056542958951644,5.923864770086202,0.
-8.079284266637519,5.892811334116464,0.
-8.10190581667804,5.86167054854594,0.
-8.124407278729986,5.830442882640993,0.
-8.146788337045654,5.799128811313046,0.
-8.169048676078722,5.767728809395172,0.
-8.191187980282905,5.736243351720404,0.
-8.213205934111883,5.704672913121813,0.
-8.235102222019371,5.673017968432433,0.
-8.256876528459058,5.641278992485323,0.
-8.278528537884634,5.609456460113551,0.
-8.300057934749812,5.577550846150143,0.
-8.321464403508275,5.545562625428177,0.
-8.342747628613735,5.513492272780681,0.
-8.363907294519876,5.48134026304073,0.
-8.384943085680408,5.449107071041354,0.
-8.405854686549024,5.416793171615616,0.
-8.426641781579411,5.384399039596581,0.
-8.447304055225285,5.351925149817278,0.
-8.467841191940327,5.319371977110783,0.
-8.48825287617825,5.286739996310123,0.
-8.508538792392734,5.254029682248375,0.
-8.528698625037496,5.221241509758569,0.
-8.548732058566216,5.188375953673778,0.
-8.568638778182585,5.155433490432657,0.
-8.588418488859466,5.122414612634809,0.
-8.608070915841367,5.089319820453559,0.
-8.627595785239151,5.0561496139095965,0.
-8.646992823163657,5.022904493023658,0.
-8.666261755725744,4.989584957816432,0.
-8.685402309036247,4.956191508308655,0.
-8.70441420920603,4.922724644521016,0.
-8.723297182345929,4.889184866474251,0.
-8.742050954566807,4.855572674189047,0.
-8.760675251979503,4.821888567686132,0.
-8.779169800694863,4.7881330469862275,0.
-8.797534326823747,4.754306612110025,0.
-8.815768556476993,4.7204097630782575,0.
-8.83387221576546,4.686442999911615,0.
-8.851845030799986,4.652406822630836,0.
-8.869686727691432,4.618301731256607,0.
-8.887397032550641,4.5841282258096525,0.
-8.904975671488458,4.549886806310698,0.
-8.92242237061574,4.515577972780431,0.
-8.939736856043327,4.481202225239589,0.
-8.95691885388208,4.446760063708861,0.
-8.973968090436289,4.412251988788215,0.
-8.990884307598556,4.377678513324611,0.
-9.00766727283159,4.343040159082202,0.
-9.02431675590024,4.308337447623828,0.
-9.04083252656934,4.2735709005123645,0.
-9.057214354603714,4.238741039310692,0.
-9.073462009768214,4.203848385581646,0.
-9.089575261827664,4.16889346088812,0.
-9.10555388054691,4.133876786792952,0.
-9.121397635690782,4.09879888485903,0.
-9.137106297024122,4.063660276649195,0.
-9.15267963431176,4.028461483726337,0.
-9.168117417318538,3.993203027653295,0.
-9.18341941580929,3.9578854299929467,0.
-9.198585399548849,3.922509212308168,0.
-9.213615138302057,3.8870748961617996,0.
-9.228508401833745,3.8515830031167306,0.
-9.243264959908755,3.816034054735801,0.
-9.257884582291915,3.7804285725819,0.
-9.272367038748074,3.7447670782178664,0.
-9.28671209904206,3.709050093206579,0.
-9.300919532938703,3.6732781391109133,0.
-9.31498911021232,3.6374517376103963,0.
-9.328920611596546,3.6015714188587746,0.
-9.342713847353538,3.5656377224603713,0.
-9.356368632580688,3.529651187717686,0.
-9.369884782375403,3.4936123539331683,0.
-9.383262111835075,3.4575217604093167,0.
-9.396500436057115,3.42137994644858,0.
-9.409599570138917,3.3851874513534446,0.
-9.42255932917788,3.348944814426398,0.
-9.435379528271412,3.3126525749698876,0.
-9.448059982516902,3.2763112722864136,0.
-9.460600507011762,3.239921445678425,0.
-9.473000916853385,3.2034836344484208,0.
-9.485261027139178,3.166998377898849,0.
-9.497380652966532,3.13046621533221,0.
-9.50935960943286,3.0938876860509517,0.
-9.521197711635553,3.057263329357561,0.
-9.532894774672013,3.020593684554525,0.
-9.544450613639643,2.9838792909442913,0.
-9.55586504363584,2.9471206878293605,0.
-9.567137879758011,2.9103184145121808,0.
-9.57826893710355,2.8734730102952515,0.
-9.58925803076986,2.8365850144810207,0.
-9.600104982640667,2.799654971550495,0.
-9.610809645698957,2.7626834352558594,0.
-9.621371881722729,2.725670958707397,0.
-9.631791552489991,2.6886180950153493,0.
-9.642068519778775,2.651525397289906,0.
-9.652202645367092,2.61439341864131,0.
-9.66219379103297,2.5772227121797497,0.
-9.67204181855442,2.5400138310154676,0.
-9.681746589709473,2.5027673282586527,0.
-9.691307966276142,2.465483757019534,0.
-9.700725810032443,2.428163670408341,0.
-9.709999982756408,2.3908076215352625,0.
-9.719130346226043,2.353416163510541,0.
-9.728116762219381,2.3159898494443647,0.
-9.736959092514432,2.2785292324469775,0.
-9.745657198889223,2.2410348656285675,0.
-9.75421094312177,2.203507302099377,0.
-9.762620186990095,2.165947094969596,0.
-9.770884792272218,2.128354797349452,0.
-9.779004620746155,2.0907309623491757,0.
-9.786979534189934,2.053076143078955,0.
-9.794809394381565,2.015390892649033,0.
-9.802494066826755,1.9776757669618137,0.
-9.810033446753213,1.9399313301141903,0.
-9.81742744354344,1.902158145095291,0.
-9.824675966663804,1.8643567747905356,0.
-9.831778925580679,1.8265277820853445,0.
-9.83873622976044,1.7886717298650967,0.
-9.84554778866946,1.7507891810152263,0.
-9.852213511774115,1.7128806984211122,0.
-9.858733308540774,1.6749468449681886,0.
-9.865107088435817,1.6369881835418343,0.
-9.871334760925611,1.5990052770274832,0.
-9.877416235476536,1.5609986883105147,0.
-9.883351421554963,1.5229689802763489,0.
-9.889140228627264,1.4849167158104055,0.
-9.894782566159815,1.4468424577980645,0.
-9.90027834361899,1.4087467691247588,0.
-9.90562747047116,1.3706302126758687,0.
-9.910829856182701,1.332493351336827,0.
-9.915885410219989,1.2943367479930135,0.
-9.92079404204939,1.2561609655298616,0.
-9.925555661137288,1.2179665668327508,0.
-9.93017017695005,1.1797541147871013,0.
-9.934637500676589,1.1415241736444923,0.
-9.93895756950771,1.1032773141083003,0.
-9.943130340737943,1.0650141051378383,0.
-9.947155772182064,1.0267351152898787,0.
-9.95103382165485,0.9884409131212479,0.
-9.954764446971078,0.9501320671887177,0.
-9.958347605945523,0.9118091460491013,0.
-9.961783256392964,0.8734727182592112,0.
-9.965071356128176,0.8351233523758197,0.
-9.968211862965937,0.796761616955753,0.
-9.971204734721026,0.7583880805557833,0.
-9.974049929208215,0.7200033117327371,0.
-9.976747404242284,0.6816078790433862,0.
-9.979297117638009,0.6432023510445573,0.
-9.981699027210169,0.6047872962930223,0.
-9.983953090773538,0.5663632833455939,0.
-9.986059266142894,0.5279308807590853,0.
-9.988017511133013,0.4894906570902683,0.
-9.989827783558672,0.4510431808959694,0.
-9.99149004123465,0.41258902073296055,0.
-9.993004241975722,0.3741287451580683,0.
-9.994370343596664,0.33566292272806464,0.
-9.995588300019694,0.29719212268703565,0.
-9.996658055092512,0.25871691978064815,0.
-9.997579611106909,0.220237885138313,0.
-9.998352980672639,0.18175558868131214,0.
-9.998978176399465,0.14327060033088568,0.
-9.99945521089714,0.10478349000832887,0.
-9.999784096775429,0.06629482763488215,0.
-9.999964846644085,0.02780518313184055,0.
-9.999997473112868,-0.010684873579555387,0.
-9.999881988791536,-0.04917477257802427,0.
-9.999618406289848,-0.08766394394228472,0.
-9.999206738217563,-0.12615181775109618,0.
-9.998646997184437,-0.16463782408316352,0.
-9.99793919580023,-0.2031213930172464,0.
-9.9970833466747,-0.2416019546320497,0.
-9.996079462417605,-0.28007893900633285,0.
-9.994927555638704,-0.31855177621880093,0.
-9.993627638947753,-0.3570198963482133,0.
-9.992179724954514,-0.3954827294732886,0.
-9.990583826268743,-0.43393970567274537,0.
-9.988839955500199,-0.4723902550253432,0.
-9.98694812525864,-0.5108338076097869,0.
-9.984908348153825,-0.5492697935048363,0.
-9.982720636795511,-0.5876976427891958,0.
-9.980385003793456,-0.6261167855416254,0.
-9.977901461757423,-0.6645266518408297,0.
-9.975270023297163,-0.7029266717655684,0.
-9.972490701022439,-0.74131627539456,0.
-9.969563510315815,-0.77969489057738,0.
-9.96648850092635,-0.8180619413420189,0.
-9.963265745798559,-0.8564168615288359,0.
-9.95989531830994,-0.8947590858193003,0.
-9.956377291837999,-0.9330880488948273,0.
-9.952711739760236,-0.9714031854368865,0.
-9.94889873545415,-1.0097039301269064,0.
-9.94493835229725,-1.047989717646316,0.
-9.940830663667032,-1.0862599826765846,0.
-9.936575742941,-1.1245141598991277,0.
-9.932173663496654,-1.1627516839954142,0.
-9.927624498711499,-1.2009719896468598,0.
-9.922928321963033,-1.2391745115349337,0.
-9.918085206628762,-1.2773586843410514,0.
-9.913095226086185,-1.3155239427466816,0.
-9.907958453712803,-1.353669721433254,0.
-9.902674962886122,-1.3917954550821967,0.
-9.89724482698364,-1.4299005783749794,0.
-9.89166811938286,-1.4679845259930173,0.
-9.885944913461284,-1.5060467326177798,0.
-9.880075282596417,-1.5440866329306822,0.
-9.874059300165754,-1.5821036616131938,0.
-9.867897039546804,-1.6200972533467302,0.
-9.861588574117063,-1.65806684281276,0.
-9.855133977254035,-1.6960118646927127,0.
-9.848533322335225,-1.733931753668017,0.
-9.84178668273813,-1.7718259444201419,0.
-9.834894131840256,-1.809693871630503,0.
-9.827855749870432,-1.8475349668417598,0.
-9.820671656306143,-1.8853486655116556,0.
-9.81334198444382,-1.9231344132390156,0.
-9.805866867590085,-1.9608916557686014,0.
-9.79824643905156,-1.9986198388451752,0.
-9.790480832134858,-2.036318408213538,0.
-9.782570180146601,-2.0739868096184395,0.
-9.774514616393406,-2.111624488804681,0.
-9.766314274181891,-2.1492308915170106,0.
-9.757969286818675,-2.18680546350023,0.
-9.749479787610378,-2.2243476504990882,0.
-9.740845909863616,-2.261856898258387,0.
-9.732067786885006,-2.299332652522888,0.
-9.723145551981174,-2.3367743590373533,0.
-9.714079338458731,-2.3741814635465843,0.
-9.704869279624301,-2.4115534117953294,0.
-9.695515508784496,-2.448889649528391,0.
-9.686018159245942,-2.486189622490517,0.
-9.67637736431525,-2.523452776426509,0.
-9.666593257299047,-2.5606785570811166,0.
-9.656665971503942,-2.5978664101991407,0.
-9.64659564023656,-2.635015781525343,0.
-9.636382396803521,-2.6721261168044865,0.
-9.626026374511435,-2.7091968617813715,0.
-9.615527706666931,-2.746227462200747,0.
-9.60488652657662,-2.7832173638074154,0.
-9.594102967547125,-2.8201660123461245,0.
-9.583177162893048,-2.857072853542143,0.
-9.572109259389983,-2.8939373301517692,0.
-9.560899442164878,-2.930758897775874,0.
-9.549547902929998,-2.9675370195568727,0.
-9.53805483339762,-3.0042711586371267,0.
-9.52642042528001,-3.04096077815905,0.
-9.514644870289446,-3.0776053412650057,0.
-9.50272836013819,-3.1142043110974074,0.
-9.490671086538525,-3.1507571507986176,0.
-9.47847324120271,-3.1872633235110506,0.
-9.466135015843022,-3.2237222923770807,0.
-9.453656602171737,-3.2601335205390845,0.
-9.441038191901116,-3.2964964711394753,0.
-9.428279976743442,-3.332810607320616,0.
-9.415382148410973,-3.36907539222492,0.
-9.402344898615992,-3.4052902889947503,0.
-9.389168419070762,-3.4414547607725208,0.
-9.37585290148756,-3.477568270700594,0.
-9.36239853757865,-3.5136302819213836,0.
-9.34880551905631,-3.5496402575772654,0.
-9.335074037632811,-3.585597660810614,0.
-9.32120428502042,-3.6215019547638443,0.
-9.307196452931414,-3.6573526025793184,0.
-9.293050733078056,-3.69314906739945,0.
-9.278767317172626,-3.7288908123666022,0.
-9.264346396927387,-3.7645773006231886,0.
-9.249788164054614,-3.800207995311584,0.
-9.235092810266583,-3.835782359574165,0.
-9.220260527633691,-3.8712998562220204,0.
-9.205291529803937,-3.9067599484462656,0.
-9.190186062315062,-3.942162118444178,0.
-9.174944373094,-3.977505852891097,0.
-9.15956671006766,-4.01279063846241,0.
-9.144053321162975,-4.048015961833456,0.
-9.128404454306855,-4.083181309679623,0.
-9.112620357426229,-4.118286168676261,0.
-9.096701278448025,-4.153330025498723,0.
-9.080647465299151,-4.1883123668223945,0.
-9.064459165906541,-4.223232679322615,0.
-9.048136628197106,-4.258090449674773,0.
-9.03168010009778,-4.292885164554207,0.
-9.015089829535473,-4.327616310636305,0.
-8.99836606443711,-4.362283374596418,0.
-8.98150905272962,-4.396885843109895,0.
-8.964519042339916,-4.431423202852127,0.
-8.947396281194928,-4.465894940498451,0.
-8.930141017221567,-4.500300542724255,0.
-8.912753498346767,-4.534639496204878,0.
-8.895233972497438,-4.568911287615708,0.
-8.877582687600514,-4.603115403632083,0.
-8.859799891582902,-4.6372513309293915,0.
-8.841885832371533,-4.6713185561829835,0.
-8.823840757893334,-4.705316566068212,0.
-8.805664916075216,-4.739244847260463,0.
-8.78735855484411,-4.773102886435076,0.
-8.768921922126927,-4.8068901702674385,0.
-8.750355267535245,-4.840606184750528,0.
-8.731658869385432,-4.87425042295954,0.
-8.712833028536055,-4.907822398881008,0.
-8.693878046295298,-4.941321628589793,0.
-8.674794223971368,-4.974747628160725,0.
-8.655581862872472,-5.008099913668631,0.
-8.636241264306793,-5.0413780011883755,0.
-8.61677272958255,-5.074581406794776,0.
-8.597176560007922,-5.107709646562693,0.
-8.577453056891127,-5.140762236566945,0.
-8.557602521540348,-5.173738692882395,0.
-8.53762525526379,-5.206638531583871,0.
-8.517521559369666,-5.239461268746202,0.
-8.497291735166154,-5.272206420444251,0.
-8.476936083961471,-5.304873502752834,0.
-8.456454907063803,-5.337462031746814,0.
-8.435848505781362,-5.369971523501009,0.
-8.415117181422332,-5.402401494090282,0.
-8.394261235294929,-5.434751459589449,0.
-8.373280968707338,-5.467020936073373,0.
-8.352176682967764,-5.499209439616884,0.
-8.330948679384417,-5.531316486294808,0.
-8.309597259265477,-5.56334159218201,0.
-8.288122723919162,-5.595284273353307,0.
-8.266525374653654,-5.6271440458835595,0.
-8.24480551277717,-5.658920425847587,0.
-8.222963439597892,-5.690612929320252,0.
-8.200999456424036,-5.72222107237637,0.
-8.178913869037043,-5.753744370655675,0.
-8.156707015836856,-5.785182355686623,0.
-8.134379248155401,-5.8165345778505255,0.
-8.111930917238672,-5.847800588152177,0.
-8.089362374332687,-5.878979937596329,0.
-8.06667397068344,-5.910072177187776,0.
-8.043866057536949,-5.941076857931268,0.
-8.020938986139207,-5.971993530831601,0.
-7.997893107736225,-6.002821746893536,0.
-7.974728773574021,-6.033561057121835,0.
-7.9514463348985815,-6.064211012521293,0.
-7.928046142955931,-6.09477116409666,0.
-7.904528548992058,-6.125241062852732,0.
-7.880893904252985,-6.155620259794259,0.
-7.857142559984703,-6.185908305926035,0.
-7.833274867433232,-6.216104752252813,0.
-7.809291177844564,-6.246209149779385,0.
-7.7851918424647115,-6.276221049510514,0.
-7.76097721253969,-6.306140002450964,0.
-7.736647639315489,-6.335965559605526,0.
-7.71220347403813,-6.365697271978953,0.
-7.687645067953603,-6.395334690576039,0.
-7.662972772307931,-6.424877366401535,0.
-7.638186938347102,-6.454324850460236,0.
-7.613287917317142,-6.483676693756894,0.
-7.588276060464037,-6.5129324472963,0.
-7.563151719033802,-6.542091662083219,0.
-7.537915244272453,-6.571153889122412,0.
-7.512566996418018,-6.60011868066197,0.
-7.48710736731586,-6.6289856137657726,0.
-7.461536754163485,-6.657754279455707,0.
-7.43585555413058,-6.686424268797739,0.
-7.410064164386795,-6.7149951728578765,0.
-7.38416298210181,-6.743466582702098,0.
-7.358152404445303,-6.771838089396379,0.
-7.332032828586925,-6.800109284006728,0.
-7.305804651696364,-6.828279757599113,0.
-7.279468270943269,-6.856349101239542,0.
-7.253024083497331,-6.88431690599398,0.
-7.226472486528198,-6.9121827629284365,0.
-7.1998138772055595,-6.939946263108879,0.
-7.173048652699066,-6.9676069976013135,0.
-7.146177210178395,-6.995164557471719,0.
-7.119199946813227,-7.022618533786073,0.
-7.092117259773212,-7.049968517610382,0.
-7.064929546228037,-7.077214100010614,0.
-7.037637203347353,-7.1043548720527765,0.
-7.010240628300849,-7.131390424802837,0.
-6.982740218258175,-7.158320349326802,0.
-6.9551363703890186,-7.1851442366906415,0.
-6.927429481863031,-7.21186167796036,0.
-6.899619949849891,-7.238472264201937,0.
-6.871708171519277,-7.2649755864813494,0.
-6.843694544040838,-7.291371235864604,0.
-6.815579464584266,-7.31765880341767,0.
-6.787363330394619,-7.343837880160549,0.
-6.759046553657151,-7.369908062623327,0.
-6.730629571656352,-7.395868978343992,0.
-6.702112822946583,-7.42172026312314,0.
-6.673496746082206,-7.447461552761368,0.
-6.64478177961755,-7.473092483059299,0.
-6.6159683621069885,-7.498612689817519,0.
-6.5870569321048515,-7.524021808836655,0.
-6.55804792816551,-7.549319475917291,0.
-6.528941788843295,-7.574505326860052,0.
-6.499738952692578,-7.5995789974655255,0.
-6.4704398582676905,-7.624540123534334,0.
-6.441044944122992,-7.649388340867075,0.
-6.411554648812845,-7.6741232852643435,0.
-6.38196941089158,-7.698744592526764,0.
-6.352289668913569,-7.723251898454924,0.
-6.322515861433141,-7.747644838849447,0.
-6.29264842700467,-7.771923049510919,0.
-6.262687804182484,-7.796086166239965,0.
-6.232634431520956,-7.820133824837171,0.
-6.202488747574416,-7.844065661103162,0.
-6.172251190897227,-7.867881310838532,0.
-6.141922200043749,-7.891580409843881,0.
-6.111502213568311,-7.915162593919829,0.
-6.080991670025288,-7.938627498866966,0.
-6.050391007969008,-7.961974760485913,0.
-6.019700665953844,-7.98520401457726,0.
-5.988921082534126,-8.008314896941627,0.
-5.958052697019616,-8.031307043280545,0.
-5.927095968616944,-8.054180102553495,0.
-5.896051372608048,-8.076933755419017,0.
-5.864919383920067,-8.0995676865745,0.
-5.833700477480098,-8.122081580717367,0.
-5.802395128215279,-8.144475122545003,0.
-5.77100381105271,-8.16674799675483,0.
-5.739527000919528,-8.188899888044237,0.
-5.707965172742831,-8.210930481110644,0.
-5.676318801449748,-8.232839460651448,0.
-5.644588361967409,-8.254626511364044,0.
-5.612774329222908,-8.276291317945855,0.
-5.580877178143389,-8.297833565094267,0.
-5.548897383655945,-8.319252937506702,0.
-5.516835420687719,-8.340549119880547,0.
-5.484691764165804,-8.361721796913224,0.
-5.452466889017344,-8.382770653302122,0.
-5.420161270169433,-8.40369537374466,0.
-5.387775382549201,-8.424495642938234,0.
-5.355309701083778,-8.445171145580243,0.
-5.322764700700258,-8.465721566368105,0.
-5.290140856325785,-8.486146589999208,0.
-5.257438642887452,-8.506445901170975,0.
-5.224658535312401,-8.526619184580795,0.
-5.191801008527728,-8.546666124926086,0.
-5.158866537460561,-8.566586406904245,0.
-5.125855597038033,-8.586379715212669,0.
-5.092768662187236,-8.606045734548777,0.
-5.059606210205763,-8.625584150111456,0.
-5.026368740298031,-8.644994669994091,0.
-4.9930567589289385,-8.664277029927469,0.
-4.959670771970768,-8.683430967109155,0.
-4.926211285295849,-8.702456218736682,0.
-4.892678804776459,-8.721352522007612,0.
-4.8590738362849155,-8.740119614119484,0.
-4.825396885693536,-8.758757232269842,0.
-4.7916484588746,-8.777265113656243,0.
-4.757829061700436,-8.795642995476227,0.
-4.723939200043325,-8.813890614927352,0.
-4.689979379775595,-8.832007709207153,0.
-4.655950106769527,-8.849994015513191,0.
-4.62185188689745,-8.867849271043001,0.
-4.587685226031643,-8.885573212994142,0.
-4.553450630044423,-8.90316557856416,0.
-4.519148604808106,-8.920626104950593,0.
-4.484779656194974,-8.937954529351,0.
-4.450344290077354,-8.95515058896292,0.
-4.415843012327528,-8.972214020983913,0.
-4.381276328817823,-8.989144562611513,0.
-4.34664474542052,-9.00594195104328,0.
-4.311948768007936,-9.022605923476755,0.
-4.277188902452386,-9.039136217109482,0.
-4.242365654626152,-9.05553256913902,0.
-4.207479530401562,-9.071794716762906,0.
-4.172531035650897,-9.087922397178698,0.
-4.137520676246484,-9.103915347583932,0.
-4.102448963019434,-9.119773307750714,0.
-4.067316426646043,-9.135496049570119,0.
-4.032123598428644,-9.151083365461004,0.
-3.9968710094035327,-9.16653504812441,0.
-3.961559190607003,-9.181850890261382,0.
-3.926188673075311,-9.19703068457298,0.
-3.890759987844764,-9.21207422376024,0.
-3.855273665951618,-9.22698130052422,0.
-3.8197302384321805,-9.24175170756596,0.
-3.7841302363227083,-9.256385237586517,0.
-3.7484741906595076,-9.270881683286932,0.
-3.712762632478835,-9.28524083736826,0.
-3.676996092816985,-9.299462492531546,0.
-3.6411751027102524,-9.313546441477833,0.
-3.605300193194893,-9.32749247690818,0.
-3.569371895307214,-9.341300391523623,0.
-3.533390740083472,-9.354969978025224,0.
-3.497357258559974,-9.36850102911402,0.
-3.461271981772976,-9.381893337491068,0.
-3.4251354407587726,-9.395146695857411,0.
-3.3889481665536585,-9.408260896914095,0.
-3.3527106901938897,-9.421235733362177,0.
-3.316423542715773,-9.434070997902696,0.
-3.280087255155566,-9.446766483236708,0.
-3.2437023585495743,-9.459321982065253,0.
-3.2072693839340554,-9.471737287089391,0.
-3.1707888623453155,-9.484012191010159,0.
-3.1342613248196116,-9.496146486528612,0.
-3.0976873106607545,-9.508139973330405,0.
-3.061067372592075,-9.519992489392251,0.
-3.024402060750674,-9.53170388528556,0.
-2.9876919252680714,-9.543274011583922,0.
-2.9509375162757343,-9.55470271886094,0.
-2.914139383905183,-9.565989857690205,0.
-2.8772980782878834,-9.577135278645324,0.
-2.8404141495553565,-9.588138832299885,0.
-2.8034881478390696,-9.599000369227493,0.
-2.7665206232705284,-9.609719740001742,0.
-2.72951212598124,-9.620296795196225,0.
-2.6924632061026714,-9.63073138538455,0.
-2.6553744137663426,-9.641023361140304,0.
-2.618246299103721,-9.651172573037092,0.
-2.5810794122463263,-9.661178871648508,0.
-2.5438743033256253,-9.671042107548152,0.
-2.506631522473125,-9.680762131309619,0.
-2.4693516198203316,-9.690338793506506,0.
-2.4320351454987126,-9.699771944712413,0.
-2.394682649639788,-9.709061435500935,0.
-2.3572946823750245,-9.718207116445672,0.
-2.3198717938359428,-9.72720883812022,0.
-2.2824145341540087,-9.736066451098178,0.
-2.244923453460743,-9.74477980595314,0.
-2.2073991018876127,-9.75334875325871,0.
-2.1698420295661243,-9.76177314358848,0.
-2.1322527866277845,-9.770052827516047,0.
-2.0946319234090307,-9.778187655632074,0.
-2.056980001166232,-9.7861774930276,0.
-2.0192975856288244,-9.79402224353968,0.
-1.981585239736578,-9.801721817322111,0.
-1.9438435264292062,-9.809276124528695,0.
-1.9060730086464766,-9.816685075313224,0.
-1.868274249328104,-9.823948579829505,0.
-1.8304478114138427,-9.831066548231332,0.
-1.792594257843447,-9.838038890672502,0.
-1.7547141515566316,-9.844865517306818,0.
-1.7168080554931644,-9.851546338288076,0.
-1.6788765325927595,-9.858081263770076,0.
-1.6409201457951847,-9.864470203906617,0.
-1.6029394580401548,-9.870713068851497,0.
-1.5649350322674236,-9.876809768758518,0.
-1.5269074314167461,-9.882760213781472,0.
-1.4888572184278364,-9.888564314074165,0.
-1.4507849562404627,-9.89422197979039,0.
-1.4126912077943388,-9.89973312108395,0.
-1.3745765360292332,-9.90509764810864,0.
-1.3364415038848596,-9.910315471018263,0.
-1.2982866743009867,-9.915386499966615,0.
-1.2601126102173277,-9.920310645107497,0.
-1.221919874573638,-9.925087816594704,0.
-1.1837090303096718,-9.929717924582038,0.
-1.1454806403651434,-9.934200879223297,0.
-1.1072352676798207,-9.93853659067228,0.
-1.0689734751934181,-9.942724969082786,0.
-1.0306958268360908,-9.946765925122863,0.
-0.9924028970942802,-9.950659393463853,0.
-0.9540952572596437,-9.954405342370933,0.
-0.9157734766468366,-9.958003742604879,0.
-0.877438124570554,-9.961454564926461,0.
-0.8390897703454925,-9.96475778009645,0.
-0.8007289832863063,-9.967913358875622,0.
-0.7623563327077052,-9.970921272024745,0.
-0.723972387924344,-9.973781490304592,0.
-0.6855777182509324,-9.976493984475935,0.
-0.647172893002125,-9.979058725299549,0.
-0.6087584814926175,-9.981475683536203,0.
-0.5703350530371061,-9.98374482994667,0.
-0.5319031769502456,-9.98586613529172,0.
-0.4934634225467453,-9.98783957033213,0.
-0.45501635914126015,-9.989665105828667,0.
-0.4165625560484997,-9.991342712542107,0.
-0.37810258258311874,-9.992872361233218,0.
-0.33963700805982683,-9.994254022662775,0.
-0.3011664017932787,-9.99548766759155,0.
-0.2626913330981703,-9.996573266780315,0.
-0.2242123712891974,-9.997510790989839,0.
-0.18573008568101496,-9.998300210980899,0.
-0.14724504558833235,-9.998941497514263,0.
-0.10875782032580447,-9.999434621350707,0.
-0.07026897920814087,-9.999779553250999,0.
-0.03177909154999633,-9.999976263975913,0.
0.006711273333919613,-10.000024724286222,0.
0.04520154392470754,-9.99992490719488,0.
0.08369114205861972,-9.999676818720927,0.
0.1221794976079068,-9.999280489941567,0.
0.160666041389101,-9.998735952558684,0.
0.19915020421867968,-9.99804323827417,0.
0.23763141691317513,-9.997202378789904,0.
0.27610911028906493,-9.996213405807776,0.
0.31458271516288105,-9.995076351029674,0.
0.35305166235111485,-9.993791246157482,0.
0.39151538267025754,-9.992358122893089,0.
0.4299733069368412,-9.99077701293838,0.
0.46842486596734334,-9.989047947995243,0.
0.5068694905782961,-9.987170959765562,0.
0.5453066115861772,-9.985146079951226,0.
0.5837356598075187,-9.982973340254121,0.
0.622156066058798,-9.980652772376134,0.
0.6605672611565475,-9.978184408019148,0.
0.6989686759172582,-9.975568278885055,0.
0.7373597411574213,-9.97280441667574,0.
0.775739887693569,-9.969892853093086,0.
0.8141085463421791,-9.966833619838985,0.
0.8524651479197833,-9.963626748615319,0.
0.8908091232428594,-9.960272271123976,0.
0.9291399031279396,-9.956770219066843,0.
0.9674569183915013,-9.953120624145809,0.
1.0057595998500766,-9.949323518062757,0.
1.044047378320157,-9.945378932519573,0.
