"X1","Y1","Z1","X2","Y2","Z2","X3","Y3","Z3","X4","Y4","Z4"
"","","",-0.6323852465109413,-0.006833359858588347,-0.1514972684964424,"","","",-0.6786435757178229,-0.6786435757178229,0.
"","","",-0.63230544343716,-0.009819461671001964,-0.15151426116437683,"","","",-0.6786656866570743,-0.6786656866570743,0.
"","","",-0.6322129287324639,-0.012807709236479056,-0.1515316581528312,"","","",-0.6786877455311254,-0.6786877455311254,0.
"","","",-0.6321075623742314,-0.015797965072372834,-0.15154946035427697,"","","",-0.6787097523399763,-0.6787097523399763,0.
"","","",-0.6319888983718993,-0.018789610269999736,-0.1515676889221502,"","","",-0.678731707083627,-0.678731707083627,0.
"","","",-0.631856904987364,-0.021782585065319302,-0.15158634695208562,"","","",-0.6787536097620772,-0.6787536097620772,0.
"","","",-0.6317115822206258,-0.024776889458331806,-0.15160543444408323,"","","",-0.6787754603753271,-0.6787754603753271,0.
"","","",-0.6315529300716846,-0.027772523449037235,-0.15162495139814308,"","","",-0.6787972589233768,-0.6787972589233768,0.
"","","",-0.6313809485405403,-0.030769487037435855,-0.15164489781426513,"","","",-0.6788190054062262,-0.6788190054062262,0.
"","","",-0.6311956376271927,-0.03376778022352714,-0.15166527369244936,"","","",-0.6788406998238753,-0.6788406998238753,0.
"","","",-0.6309969973316423,-0.03676740300731135,-0.15168607903269585,"","","",-0.678862342176324,-0.678862342176324,0.
"","","",-0.6307850276538887,-0.0397683553887885,-0.1517073138350045,"","","",-0.6788839337785144,-0.6788839337785144,0.
"","","",-0.630559728593932,-0.042770637367958844,-0.15172897809937538,"","","",-0.6789054795414068,-0.6789054795414068,0.
"","","",-0.6303211001517723,-0.04577424894482185,-0.15175107182580846,"","","",-0.6789269792616263,-0.6789269792616263,0.
"","","",-0.6300691423274095,-0.048779190119377785,-0.15177359501430376,"","","",-0.6789484329391731,-0.6789484329391731,0.
"","","",-0.6298038551208437,-0.05178546089162665,-0.15179654766486128,"","","",-0.678969840574047,-0.678969840574047,0.
"","","",-0.6295252385320748,-0.054793061261568715,-0.15181992977748096,"","","",-0.6789912021662481,-0.6789912021662481,0.
"","","",-0.6292332925611028,-0.057801991229203445,-0.1518437413521629,"","","",-0.6790125177157763,-0.6790125177157763,0.
"","","",-0.6289280172079277,-0.0608122507945311,-0.151867982388907,"","","",-0.6790337872226319,-0.6790337872226319,0.
"","","",-0.6286094124725496,-0.06382383995755168,-0.15189265288771334,"","","",-0.6790550106868145,-0.6790550106868145,0.
"","","",-0.6282774783549684,-0.06683675871826546,-0.1519177528485819,"","","",-0.6790761881083242,-0.6790761881083242,0.
"","","",-0.6279322148551842,-0.06985100707667191,-0.1519432822715126,"","","",-0.6790973194871611,-0.6790973194871611,0.
"","","",-0.6275736219731969,-0.07286658503277128,-0.1519692411565056,"","","",-0.6791184048233254,-0.6791184048233254,0.
"","","",-0.6272016997090064,-0.0758834925865636,-0.15199562950356071,"","","",-0.6791394441168167,-0.6791394441168167,0.
"","","",-0.6268163389581367,-0.0789016217934395,-0.1520224476269922,"","","",-0.6791604373676351,-0.6791604373676351,0.
