"X1","Y1","Z1"
23.894944791599034,-51.119259963319465,0.9709621071115212
23.851876578001363,-51.01446267020951,0.9709190730080794
23.808803306898863,-50.90965307244507,0.970875812256267
23.765724962566676,-50.80483113178085,0.9708323231688514
23.72264152919753,-50.69999680977133,0.9707886040423481
23.679552990901172,-50.59515006776918,0.9707446531568277
23.636459331703698,-50.49029086692387,0.9707004687757208
23.593360535546992,-50.38541916818013,0.9706560491456211
23.550256586288068,-50.2805349322764,0.9706113924960841
23.50714746769844,-50.17563811974339,0.9705664970394245
23.46403316346351,-50.07072869090243,0.9705213609705097
23.420913657181885,-49.96580660586395,0.9704759824665506
23.377788932364762,-49.860871824525944,0.9704303596868895
23.334658972435264,-49.75592430657233,0.9703844907727851
23.291523760727763,-49.65096401147135,0.9703383738471941
23.248383280487243,-49.54599089847398,0.97029200701455
23.205237514868582,-49.44100492661223,0.9702453883605384
23.162086446935913,-49.336006054697556,0.97019851595187
23.118930059661913,-49.230994241319166,0.9701513878360488
23.075768335927112,-49.12596944484233,0.9701040020411386
23.032601258519204,-49.02093162340668,0.9700563565755245
22.98942881013231,-48.915880734924485,0.9700084494276726
22.946250973366297,-48.81081673707892,0.9699602785658848
22.903067730726033,-48.70573958732234,0.9699118419380507
22.859879064620667,-48.600649242874454,0.9698631374713954
22.816684957362895,-48.4955456607206,0.9698141630722242
22.7734853911682,-48.39042879760987,0.9697649166256634
22.730280348154125,-48.28529861005337,0.9697153959953967
22.687069810339494,-48.1801550543223,0.9696655990233988
22.64385375964366,-48.07499808644616,0.9696155235296644
22.600632177885725,-47.96982766221082,0.9695651673119333
22.557405046783746,-47.864643737156655,0.969514528145411
22.514172347953973,-47.759446266576596,0.9694636037824861
22.470934062910032,-47.65423520551426,0.9694123919524421
22.42769017306212,-47.549010508761924,0.9693608903611665
22.3844406597162,-47.443772130858605,0.9693090966908544
22.34118550407317,-47.338520026088005,0.9692570085997081
22.29792468722804,-47.23325414847657,0.9692046237216321
22.254658190169096,-47.127974451791395,0.9691519396659231
22.211385993777036,-47.022680889538215,0.9690989540169562
22.168108078824137,-46.91737341495929,0.9690456643338659
22.124824425973376,-46.812051981031324,0.9689920681502215
22.081535015777554,-46.70671654046335,0.9689381629736993
22.038239828678424,-46.60136704569458,0.9688839462857477
21.9949388450058,-46.49600344889226,0.9688294155412491
21.95163204497665,-46.39062570194946,0.9687745681681754
21.908319408694172,-46.285233756482874,0.9687194015672382
21.865000916146908,-46.1798275638306,0.9686639131115343
21.821676547207783,-46.07440707504988,0.9686081001461856
21.778346281633187,-45.96897224091484,0.9685519599879724
21.735010099062023,-45.86352301191413,0.9684954899249628
21.691667979014728,-45.75805933824868,0.9684386872161352
21.64831990089234,-45.65258116982928,0.9683815490909945
21.604965843975485,-45.547088456274274,0.9683240727491835
21.56160578742341,-45.44158114690708,0.9682662553600876
21.51823971027298,-45.336059190753865,0.9682080940624328
21.474867591437647,-45.23052253654097,0.9681495859638781
21.43148940970647,-45.12497113269256,0.9680907281406014
21.388105143743037,-45.01940492732805,0.9680315176368779
21.34471477208446,-44.91382386825958,0.9679719514646535
21.301318273140296,-44.80822790298949,0.9679120266031105
21.257915625191494,-44.70261697870771,0.9678517399982255
21.214506806389316,-44.59699104228914,0.9677910885623222
21.171091794754247,-44.49135004029106,0.967730069173615
21.1276705681749,-44.38569391895041,0.967668678675747
21.084243104406895,-44.28002262418113,0.9676069138773193
21.040809381071735,-44.1743361015714,0.9675447715514135
20.997369375655683,-44.06863429638091,0.9674822484351061
20.953923065508604,-43.962917153538086,0.9674193412289749
20.910470427842803,-43.857184617637245,0.9673560465965978
20.867011439731854,-43.751436632935764,0.9672923611640432
20.823546078109402,-43.64567314335121,0.9672282815193517
20.780074319767987,-43.539894092458404,0.9671638042120106
20.73659614135781,-43.43409942348653,0.9670989257524181
20.693111519385514,-43.3282890793161,0.9670336426113394
20.64962043021294,-43.22246300247602,0.9669679512193544
20.60612285005588,-43.11662113514045,0.9669018479662952
20.5626187549828,-43.01076341912585,0.9668353292006752
20.51910812091357,-42.9048897958878,0.9667683912291078
20.475590923618157,-42.799000206517846,0.9667010303157165
20.43206713871532,-42.69309459174039,0.9666332426815342
20.38853674167127,-42.587172891909404,0.9665650245038927
20.344999707798355,-42.48123504700522,0.9664963719158023
20.301456012253684,-42.37528099663127,0.9664272810053206
20.25790563003777,-42.26931068001069,0.9663577478149105
20.21434853599312,-42.16332403598304,0.9662877683407878
20.17078470480286,-42.05732100300083,0.9662173385322571
20.127214110989296,-41.951301519126154,0.9661464542910368
20.083636728912495,-41.84526552202717,0.9660751114705731
20.04005253276882,-41.7392129489746,0.9660033058753406
19.996461496589472,-41.633143736838164,0.9659310332601327
19.95286359423899,-41.527057822082995,0.9658582893293397
19.909258799413777,-41.42095514076598,0.9657850697362117
19.86564708564055,-41.31483562853212,0.9657113700821132
19.82202842627482,-41.208699220610754,0.965637185915761
19.778402794499335,-41.10254585181185,0.9655625127324508
19.7347701633225,-40.99637545652212,0.9654873459732695
19.691130505576794,-40.89018796870125,0.9654116810242943
19.64748379391715,-40.78398332187795,0.9653355132157774
19.60383000081934,-40.67776144914601,0.9652588378213159
19.560169098578317,-40.57152228316034,0.9651816500570086
19.516501059306528,-40.46526575613287,0.9651039450805959
19.47282585493228,-40.35899179982855,0.9650257179905863
19.42914345719797,-40.25270034556114,0.9649469638253657
19.385453837658392,-40.146391324189025,0.9648676775622922
19.34175696767899,-40.040064666111086,0.964787854116774
19.298052818434062,-39.93372030126226,0.9647074883413309
19.25434136090501,-39.827358159109366,0.9646265750246391
19.210622565878477,-39.72097816864656,0.9645451088905586
19.16689640394455,-39.614580258391,0.9644630845971427
19.1231628454949,-39.50816435637835,0.964380496735631
19.07942186072088,-39.40173039015815,0.9642973398294218
19.03567341961165,-39.29527828678933,0.9642136083330278
18.99191749195223,-39.18880797283545,0.9641292966310117
18.94815404732155,-39.082319374360004,0.9640443990369022
18.90438305509052,-38.97581241692174,0.9639589097920911
18.860604484419955,-38.86928702556966,0.9638728230647087
18.81681830425864,-38.762743124838295,0.9637861329484793
18.773024483341214,-38.65618063874266,0.9636988334615559
18.729222990186127,-38.54959949077324,0.9636109185453313
18.68541379309356,-38.442999603890975,0.9635223820632294
18.64159686014325,-38.336380900522045,0.9634332177994726
18.597772159192395,-38.22974330255275,0.9633434194578263
18.553939657873443,-38.12308673132418,0.9632529806603198
18.51009932359188,-38.01641110762689,0.9631618949459425
18.466251123524046,-37.909716351695565,0.963070155769317
18.422395024614804,-37.80300238320344,0.9629777564993461
18.37853099357532,-37.696269121256904,0.9628846904178336
18.334658996880684,-37.58951648438976,0.9627909507180799
18.290779000767596,-37.48274439055761,0.9626965305034483
18.246890971231995,-37.37595275713216,0.9626014227859071
18.20299487402661,-37.26914150089526,0.9625056204845409
18.15909067465858,-37.16231053803317,0.9624091164240351
18.11517833838691,-37.05545978413044,0.9623119033331301
18.07125783022003,-36.948589154163955,0.9622139738430464
18.027329114913243,-36.8416985624968,0.9621153204858777
17.98339215696612,-36.734787922871995,0.9620159356929535
17.939446920619957,-36.62785714840629,0.9619158117931688
17.8954933698551,-36.52090615158373,0.9618149410112807
17.851531468388274,-36.41393484424921,0.9617133154661731
17.807561179669907,-36.306943137602026,0.9616109271690861
17.76358246688135,-36.19993094218913,0.9615077680218104
17.71959529293214,-36.0928981678985,0.9614038298148456
17.67559962045715,-35.98584472395232,0.9612991042255216
17.631595411813745,-35.8787705189001,0.9611935828160824
17.587582629078934,-35.77167546061172,0.9610872570317325
17.543561234046372,-35.6645594562703,0.9609801181986426
17.49953118822345,-35.55742241236513,0.9608721575219151
17.455492452828263,-35.4502642346843,0.9607633660835091
17.41144498878655,-35.34308482830742,0.960653734840123
17.367388756728648,-35.23588409759818,0.9605432546210336
17.323323716986305,-35.128661946196694,0.9604319161258917
17.279249829589563,-35.02141827701199,0.9603197099224711
17.235167054263496,-34.91415299221409,0.9602066264443717
17.191075350424963,-34.80686599322625,0.9600926559886765
17.14697467717933,-34.699557180716994,0.9599777887135582
17.102864993317066,-34.59222645459193,0.9598620146358374
17.058746257310407,-34.48487371398568,0.9597453236284899
17.014618427309856,-34.377498857253485,0.9596277054181007
16.970481461140718,-34.2701017819628,0.9595091495822656
16.92633531629958,-34.16268238488483,0.9593896455469373
16.88217994995066,-34.055240561985755,0.9592691825837152
16.838015318922253,-33.94777620841807,0.9591477498070791
16.793841379702954,-33.840289218511614,0.9590253361715639
16.749658088437965,-33.732779485764546,0.9589019304688724
16.70546540092529,-33.6252469028343,0.9587775213249282
16.661263272611873,-33.51769136152813,0.9586520971968641
16.617051658589723,-33.41011275279391,0.9585256463699459
16.57283051359191,-33.30251096671041,0.9583981569544303
16.528599791988576,-33.194885892477714,0.9582696168823542
16.48435944778287,-33.08723741840744,0.9581400139042536
16.440109434606782,-32.979565431912675,0.9580093355858118
16.395849705716987,-32.871869819498,0.9578775693044339
16.35158021399056,-32.764150466749165,0.9577447022457458
16.307300911920667,-32.656407258322716,0.9576107214000158
16.263011751612225,-32.548640077935524,0.9574756135584978
16.218712684777394,-32.440848808354,0.9573393653096918
16.174403662731134,-32.333033331383334,0.9572019630355236
16.130084636386584,-32.22519352785642,0.9570633929074367
16.085755556250444,-32.11732927762274,0.9569236408823976
16.041416372418283,-32.00944045953704,0.9567826926988114
15.997067034569701,-31.901526951447785,0.9566405338723445
15.952707491963558,-31.7935886301856,0.956497149691652
15.908337693432983,-31.6856253715513,0.9563525252140106
15.86395758738041,-31.57763705030397,0.9562066452608484
15.819567121772515,-31.469623540148795,0.9560594944131755
15.775166244135034,-31.361584713724586,0.9559110570069065
15.730754901547584,-31.25352044259136,0.9557613171280778
15.686333040638312,-31.145430597217477,0.9556102586079529
15.641900607578531,-31.037315046966754,0.9554578650180137
15.59745754807727,-30.92917366008538,0.9553041196648359
15.553003807375676,-30.82100630368849,0.9551490055848441
15.508539330241438,-30.712812843746736,0.9549925055389438
15.464064060963008,-30.604593145072467,0.9548346020070271
15.419577943343807,-30.496347071305802,0.9546752771823476
15.375080920696357,-30.388074484900542,0.9545145129657635
15.330572935836223,-30.27977524710966,0.9543522909598419
15.286053931075994,-30.17144921797084,0.9541885924628227
15.24152384821904,-30.06309625629153,0.9540233984624386
15.196982628553265,-29.95471621963395,0.9538566896295848
15.152430212844738,-29.846308964299837,0.9536884463118366
15.107866541331175,-29.737874345314804,0.9535186485268095
15.063291553715398,-29.629412216412703,0.9533472759553575
15.018705189158617,-29.520922430019485,0.9531743079346061
14.97410738627364,-29.412404837237002,0.952999723450812
14.929498083118006,-29.303859287826487,0.9528235011320498
14.884877217186904,-29.195285630191673,0.9526456192407172
14.840244725406125,-29.08668371136187,0.9524660556658527
14.795600544124751,-28.978053376974508,0.9522847879152628
14.750944609107824,-28.869394471257593,0.9521017931074532
14.706276855528888,-28.76070683701185,0.9519170479633585
14.661597217962338,-28.651990315592442,0.9517305287978608
14.616905630375744,-28.54324474689064,0.9515422115110943
14.572202026121957,-28.434469969314915,0.9513520715795295
14.52748633793114,-28.325665819771935,0.9511600840468311
14.482758497902676,-28.216832133647213,0.9509662235144831
14.438018437496865,-28.1079687447853,0.9507704641321723
14.393266087526595,-27.99907548546988,0.9505727795879226
14.348501378148763,-27.890152186403306,0.9503731430979729
14.30372423885563,-27.781198676685964,0.9501715273963937
14.258934598466006,-27.672214783795287,0.949967904724434
14.214132385116265,-27.563200333564236,0.9497622468195889
14.169317526251252,-27.45415515015973,0.9495545249043763
14.12448994861497,-27.34507905606039,0.9493447096748219
14.079649578241177,-27.235971872034153,0.9491327712886359
14.034796340443798,-27.126833417115435,0.9489186793530761
13.989930159807125,-27.01766350858181,0.9487024029124865
13.945050960175946,-26.908461961930488,0.9484839104355031
13.900158664645385,-26.79922859085417,0.9482631698019118
13.855253195550683,-26.68996320721673,0.9480401482891537
13.810334474456694,-26.580665621028253,0.947814812558461
13.765402422147272,-26.47133564041978,0.947587128640618
13.720456958614463,-26.361973071617676,0.9473570619213314
13.675498003047442,-26.252577718917316,0.9471245771261981
13.63052547382136,-26.143149384656617,0.9468896383052559
13.585539288485885,-26.033687869188864,0.9466522088171072
13.540539363753608,-25.924192970855188,0.9464122513126015
13.495525615488246,-25.814664485956605,0.9461697277180616
13.450497958692566,-25.70510220872537,0.9459245992180363
13.40545630749618,-25.5955059312961,0.9456768262375701
13.36040057514304,-25.485875443676118,0.9454263684239685
13.315330673978748,-25.37621053371546,0.9451731846280451
13.270246515437666,-25.26651098707634,0.9449172328848334
13.225148010029688,-25.156776587201886,0.9446584703937454
13.180035067326903,-25.047007115284604,0.9443968534981579
13.134907595949887,-24.93720235023401,0.9441323376644079
13.08976550355383,-24.827362068643843,0.943864877460178
13.044608696814382,-24.717486044758694,0.9435944265322517
12.999437081413195,-24.607574050439865,0.9433209375836151
12.954250562023274,-24.497625855130856,0.9430443623498852
12.909049042293969,-24.38764122582198,0.942764651575039
12.86383242483574,-24.2776199270145,0.9424817549864242
12.818600611204635,-24.167561720684105,0.9421956212690225
12.77335350188643,-24.057466366243563,0.9419061980389413
12.728090996280525,-23.947333620504896,0.9416134318161079
12.682812992683475,-23.837163237640677,0.9413172679961367
12.637519388272253,-23.726954969144714,0.9410176508213421
12.592210079087183,-23.616708563792038,0.9407145233508669
12.546884960014497,-23.506423767597973,0.9404078274298934
12.50154392476864,-23.396100323776682,0.9400975036579067
12.456186865874141,-23.285737972698705,0.939783491355976
12.410813674647189,-23.17533645184785,0.9394657285330182
12.365424241176852,-23.064895495777296,0.9391441518510072
12.320018454305858,-22.954414836064657,0.938818696589092
12.274596201611107,-22.8438942012665,0.9384892966065832
12.229157369383683,-22.7333333168717,0.9381558843047658
12.18370184260855,-22.622731905254142,0.9378183905874988
12.138229504943824,-22.512089685624403,0.9374767448205514
12.092740238699594,-22.40140637398049,0.9371308747896365
12.047233924816382,-22.290681683057752,0.9367807066570838
12.001710442843102,-22.179915322277672,0.9364261649171125
11.956169670914608,-22.069106997695783,0.9360671723496452
11.910611485728824,-21.958256411948604,0.9357036499726041
11.865035762523302,-21.84736326419937,0.9353355169926368
11.81944237505143,-21.736427250082954,0.9349626907542185
11.773831195558037,-21.625448061649486,0.9345850866870623
11.728202094754565,-21.51442538730701,0.9342026182517666
11.682554941793732,-21.403358911763043,0.9338151968836363
11.6368896042436,-21.29224831596481,0.9334227319346152
11.59120594806119,-21.18109327703855,0.9330251306132463
11.545503837565485,-21.06989346822739,0.9326222979225861
11.499783135409878,-20.958648558828166,0.932214136595992
11.454043702554081,-20.84735821412694,0.9318005470306991
11.408285398235368,-20.736022095333155,0.9313814272191019
11.36250807993928,-20.624639859512673,0.9309566726776416
11.316711603369654,-20.513211159519244,0.9305261763732084
11.270895822418034,-20.401735643924795,0.9300898286469598
11.225060589132449,-20.290212956948302,0.929647517135451
11.179205753685448,-20.17864273838309,0.9291991266889618
11.133331164341545,-20.06702462352293,0.928744539286907
11.08743666742386,-19.95535824308638,0.9282836339502167
11.041522107280105,-19.843643223139804,0.9278162866505562
10.995587326247806,-19.731879185018833,0.9273423702162533
10.949632164618727,-19.620065745248073,0.9268617542347992
10.903656460602596,-19.508202515459452,0.9263743049517769
10.85766005028993,-19.396289102308668,0.9258798851660667
10.811642767614106,-19.284325107390117,0.925378354121171
10.765604444312606,-19.172310127150123,0.9248695673924922
10.719544909887292,-19.06024375279823,0.9243533767703945
10.673463991563938,-18.948125570216934,0.9238296301388632
10.627361514250726,-18.835955159869407,0.9232981713495699
10.58123730049588,-18.723732096705454,0.92275884009115
10.535091170444353,-18.61145595006561,0.9222114717534763
10.488922941793449,-18.499126283583145,0.9216558972867143
10.442732429747554,-18.386742655084298,0.9210919430549233
10.396519446971721,-18.2743046164863,0.9205194306839636
10.350283803544269,-18.161811713693496,0.9199381769034554
10.304025306908281,-18.049263486491366,0.9193479933825202
10.25774376182194,-17.936659468438286,0.9187486865590255
10.211438970307798,-17.823999186755337,0.9181400574620374
10.165110731600773,-17.711282162213703,0.9175219015271685
10.118758842095023,-17.59850790901995,0.9168940084044981
10.072383095289547,-17.485675934699106,0.9162561617587197
10.025983281732492,-17.372785739975146,0.9156081390611548
9.979559188964211,-17.259836818649504,0.9149497113732521
9.933110601458917,-17.146828657476846,0.914280643121176
9.886637300565,-17.033760736038648,0.9136006918610663
9.840139064443965,-16.920632526614327,0.9129096080344977
9.79361566800784,-16.807443494049682,0.9122071347137176
9.747066882855176,-16.69419309562307,0.9114930073361589
9.70049247720546,-16.580880780908824,0.9107669534276639
9.65389221583202,-16.467505991638248,0.9100286923139264
9.607265859993303,-16.354068161557993,0.9092779348195579
9.560613167362472,-16.240566716285674,0.908514382954164
9.513933891955386,-16.1270010731631,0.9077377295847939
9.46722778405675,-16.01337064110657,0.9069476580940942
9.42049459014457,-15.899674820454697,0.9061438420234306
9.373734052812766,-15.785913002813569,0.905325944700244
9.326945910691842,-15.672084570899012,0.9044936188488532
9.280129898367736,-15.558188898376482,0.9036465061838241
9.233285746298622,-15.444225349698026,0.902784236985047
9.186413180729732,-15.33019327993675,0.9019064296535754
9.139511923606111,-15.216092034618661,0.9010126902472303
9.092581692483188,-15.101920949551756,0.9001026119949136
9.04562220043526,-14.987679350652776,0.8991757747885298
8.998633155961654,-14.873366553771245,0.8982317446513179
8.951614262890667,-14.758981864511181,0.8972700731813754
8.904565220281135,-14.64452457805046,0.8962902969690365
8.857485722321586,-14.52999397895773,0.8952919369867002
8.810375458226973,-14.41538934100738,0.8942744979496492
8.763234112132842,-14.300709926992193,0.8932374676462731
8.716061362986961,-14.185954988534254,0.8921803162360405
8.668856884438311,-14.071123765894072,0.8911024955134562
8.621620344723326,-13.956215487777957,0.8900034381361258
8.574351406549463,-13.841229371144268,0.8888825568149579
8.52704972697585,-13.726164621008245,0.8877392434643869
8.479714957291128,-13.611020430246139,0.8865728683103837
8.432346742888342,-13.495795979398746,0.885382778953889
8.384944723136762,-13.380490436474503,0.8841682993871407
8.337508531250736,-13.265102956752967,0.882928728960231
8.29003779415531,-13.14963268258856,0.8816633412950394
8.242532132348751,-13.034078743215495,0.8803713831435305
8.194991159761788,-12.918440254554202,0.8790520731872027
8.147414483613506,-12.802716319019689,0.877704600774273
8.099801704263978,-12.686906025332883,0.8763281245909749
8.052152415063377,-12.571008448335212,0.8749217712631049
8.004466202197683,-12.455022648807555,0.8734846338837126
7.956742644530861,-12.33894767329432,0.8720157704625872
7.908981313443518,-12.222782553933587,0.8705142022928252
7.861181772667847,-12.10652630829446,0.8689789122296679
7.813343578119005,-11.990177939222754,0.8674088428761997
7.765466277722823,-11.873736434696509,0.8658028946703908
7.717549411239805,-11.757200767692657,0.8641599238675102
7.669592510085335,-11.64056989606637,0.862478740411549
7.621595097146238,-11.523842762445241,0.8607581056889114
7.573556686593553,-11.407018294139862,0.8589967301571553
7.525476783691462,-11.290095403073225,0.8571932708411978
7.477354884602664,-11.173072985731501,0.8553463286887364
7.429190476189853,-11.055949923138451,0.8534544457763006
7.380983035813644,-10.93872508085697,0.8515161023566704
7.332732031126719,-10.82139730902052,0.8495297137378642
7.284436919864552,-10.703965442398527,0.8474936269832303
7.236097149632461,-10.586428300499456,0.8454061174216129
7.187712157689302,-10.468784687715992,0.8432653849557252
7.139281370727885,-10.351033393517511,0.8410695501562667
7.090804204652115,-10.233173192694798,0.8388166501284695
7.042280064351102,-10.115202845663394,0.836504634136997
6.993708343470492,-9.997121098832087,0.8341313589742271
6.945088424180869,-9.878926685043574,0.8316945840561566
6.896419676943903,-9.760618324095958,0.8291919662291555
6.847701460276075,-9.642194723353478,0.8266210542699343
6.798933120510496,-9.52365457845686,0.8239792830601042
6.750113991556976,-9.404996574144086,0.821263967415733
6.701243394660681,-9.286219385193716,0.8184722955512911
6.652320638159724,-9.167321677504583,0.8156013221564661
6.603345017241984,-9.048302109326468,0.8126479610632731
6.55431581370164,-8.92915933265878,0.8096089774800345
6.505232295695713,-8.809891994835555,0.8064809797679062
6.456093717500976,-8.690498740317098,0.8032604107348575
6.406899319271815,-8.570978212711537,0.799943538421371
6.357648326799188,-8.451329057051034,0.7965264463516425
6.308339951271259,-8.331549922351275,0.7930050232238202
6.2589733890359796,-8.211639464485405,0.7893749520128536
6.209547821365816,-8.091596349406991,0.7856316984599396
6.160062414224996,-7.971419256761335,0.7817704989234506
6.110516318039196,-7.851106883927742,0.7777863475676768
6.060908667467677,-7.730657950541326,0.7736739828679815
6.011238581177641,-7.610071203547798,0.7694278734140364
5.961505161620127,-7.489345422850911,0.7650422029970917
5.911707494806734,-7.3684794276196435,0.760510854972862
5.861844650085655,-7.247472083329086,0.7558273958988904
5.811915679915287,-7.12632230961852,0.7509850584546411
5.761919619632784,-7.005029089059301,0.7459767236643928
5.711855487214011,-6.883591476935961,0.7407949024578595
5.661722283020553,-6.762008612156715,0.735431716621962
5.611518989527645,-6.64027972942214,0.7298788792200475
5.561244571025762,-6.518404172796962,0.7241276745829617
5.510897973286157,-6.396381410846204,0.718168938010883
5.46047812317833,-6.274211053515954,0.7119930353667985
5.409983928224495,-6.151892870960694,0.7055898427936149
5.359414276072161,-6.0294268145418375,0.6989487268486483
5.308768033861743,-5.906813040249209,0.692058525423905
5.258044047460545,-5.784051934825826,0.6849075299102847
5.207241140527788,-5.661144144908602,0.6774834691714877
5.156358113367791,-5.5380906095339215,0.6697734960220842
5.105393741518321,-5.414892596395449,0.6617641770577337
5.054346774010185,-5.2915517422857095,0.6534414868674073
5.0032159312199935,-5.168070098199597,0.6447908078732342
4.9519999022215915,-5.044450179629102,0.6357969372975751
4.900697341522245,-4.920695022634663,0.6264441030546046
4.849306865045903,-4.796808246336478,0.6167159907114951
4.79782704519853,-4.672794122532525,0.6065957840675759
4.746256404817581,-4.548657653214545,0.5960662223638781
4.694593409769318,-4.424404656819434,0.5851096776661044
4.642836459913048,-4.300041864120269,0.5737082565635477
4.590983878098911,-4.175577024723392,0.5618439309956936
4.539033896806337,-4.051019025196024,0.5494987037542469
4.486984641961575,-3.926378019894663,0.5366548150005906
4.4348341133955484,-3.801665575594298,0.5232949969695654
4.3825801613176685,-3.6768948310247356,0.5094027848689979
4.330220458087024,-3.5520806723910052,0.49496289278338307
4.277752464462684,-3.4272399258813437,0.47996166408121266
4.225173389411125,-3.302391568030428,0.46438760631145404
4.1724801424468625,-3.1775569545913913,0.44823202072518464
4.119669277389179,-3.0527600682569878,0.4314897362009986
4.0667369263429505,-2.928027785131927,0.414159956268244
4.013678722670307,-2.8033901592718924,0.396247225841525
3.9604897117298283,-2.6788807238393155,0.37776252088503603
3.9071642482454747,-2.554536806456607,0.358724459160051
3.8536958793594724,-2.4303998551417045,0.3391606231031763
3.8000772127544806,-2.3065157697709036,0.3191089763901217
3.746299769744015,-2.1829352323334867,0.29861934360818393
3.6923538239643756,-2.0597140273388788,0.277754907619391
3.638228227298632,-1.9369133416637037,0.25659366188221083
3.583910225952341,-1.814600030974819,0.235229735899154
3.5293852711935196,-1.6928468377722983,0.21377449235561927
3.4746368311483162,-1.571732544260898,0.19235727642302053
3.419646212144633,-1.4513420419232443,0.17112568390006344
3.3643924002992622,-1.3317662991261376,0.1502452088318891
3.3088519361618993,-1.2131022086561853,0.12989813684722412
3.2529988370036405,-1.095452299047486,0.11028157141015607
3.1968045824531304,-0.9789242971676152,0.0916045192761961
3.1402381792926763,-0.8636305348682762,0.07408401952886369
3.083266319999936,-0.749687199500982,0.05794037562852928
3.0258536468098023,-0.6372134364235956,0.04339163634010849
2.967963128578617,-0.5263303207039269,0.030647560016132495
2.9095565516823036,-0.41715972426556475,0.019903375504032143
2.8505951189468095,-0.3098231127740455,0.011333708934793317
2.7910401428195377,-0.20444031267633717,0.005087067377881874
2.730853811455955,-0.1011282921728697,0.0012812505916816295
2.67,2.710505431213761e-20,-1.6543612251060553e-24
2.608445094887058,0.09883669737459556,0.0012910959454317393
2.5461587970922706,0.19527994587859676,0.005165992887679523
2.4831148711271807,0.2892346756894251,0.011600954231279798
2.4192918101494563,0.38061319925974946,0.020539531073576044
2.3546733933115687,0.4693356302784473,0.031896136840730616
2.289249118715921,0.5553301279321373,0.04556041167390813
2.223014503217728,0.6385329789218643,0.06140204936157716
2.1559712480008484,0.7188885357712741,0.0792757724916738
2.08812727566011,0.7963490338449961,0.09902618092731134
2.0194966499818534,0.8708743112713112,0.1204922550901945
1.9500993934859279,0.9424314559143138,0.1435113591450366
1.8799612200529563,1.0109944020754777,0.1679226517061224
1.809113200758622,1.0765434971622656,0.19356986711461524
1.7375913806270964,1.139065055559077,0.22030347514539703
1.6654363627034652,1.1985509137271135,0.2479822599140304
1.592692873939952,1.2549979974120722,0.2764743801867774
1.5194093251672072,1.3084079089400529,0.30565798475236355
1.4456373751071667,1.358786540039474,0.3354214600373768
1.3714315061469715,1.4061437134907901,0.3656633848774348
1.2968486175458547,1.4504928551793415,0.39629226127142503
1.221947639957536,1.4918506967836178,0.4272260816866243
1.146789173645185,1.5302370083294763,0.458391784318258
1.0714351515462683,1.5656743591283766,0.489724638540385
0.9959485273928632,1.5981879051435222,0.5211675942015155
0.9203929883791722,1.627805200542101,0.5526706207584858
0.8448326913597228,1.654556031053311,0.5841900556506627
0.7693320212231717,1.6784722667200789,0.6156879758248247
0.693955369883971,1.6995877316813077,0.6471316018616251
0.6187669342403018,1.717938088722306,0.6784927406298614
0.5438305314293738,1.7335607364695096,0.7097472696736358
0.4692094297583127,1.7464947172621128,0.7408746644959168
0.3949661937713715,1.7567806339021697,0.7718575684118196
0.32116254202450156,1.7644605736552397,0.8026814035988087
0.24785921627248325,1.7695780380400568,0.8333340212741237
0.17511586089658704,1.772177877108617,0.8638053884950208
0.10299091154595612,1.7723062270689616,0.8940873088482679
0.031541492096722294,1.7700104502466028,0.9241731742101615
-0.03917668085001152,1.7653390765121302,0.9540577447782843
-0.10910938658050524,1.7583417454251413,0.9837369546701186
-0.17820398254222478,1.7490691484556788,1.0132077405233566
-0.24640948073037117,1.7375729707463792,1.042467890701548
-0.31367661854571255,1.7239058319734235,1.0715159128921228
-0.3799579244152657,1.7081212259462228,1.1003509180725575
-0.4452077783918011,1.6902734586650792,1.1289725190061415
-0.5093824678899896,1.6704175846273255,1.1573807416078705
-0.57244023867521,1.6486093412321194,1.1855759476912704
-0.6343413411713128,1.6249050811957504,1.2135587677638862
-0.6950480721200746,1.5993617029430438,1.2413300426841176
-0.7545248116052797,1.5720365789826725,1.2688907731261814
-0.8127380554250022,1.5429874823230716,1.2962420759187623
-0.8696564427811097,1.5122725110256432,1.3233851464307762
-0.9252507792516331,1.4799500110207797,1.3503212262767912
-0.9794940549979412,1.4460784973513647,1.3770515756991264
-1.032361458159464,1.4107165740359884,1.4035774500610148
-1.0838303833947134,1.3739228527648757,1.4299000799550816
-1.1338804355280838,1.3357558706696304,1.4560206544900818
-1.1824934282731479,1.2962740074246957,1.481940307373159
-1.2296533780133079,1.2555354019569054,1.5076601054514907
-1.2753464926359541,1.2135978690504459,1.533181039419311
-1.3195611554308133,1.1705188161471347,1.5585040164324548
-1.362287904077963,1.1263551606565865,1.5836298544025615
-1.403519404775952,1.0811632480829931,1.6085592777751125
-1.443250421573844,1.0349987712922002,1.6332929146158919
-1.4814777809947204,0.9879166912372458,1.6578312948535971
-1.51820033205939,0.9399711594582598,1.6821748495451834
-1.553418901839661,0.8912154426703129,1.7063239110460224
-1.5871362466928125,0.8417018497430206,1.7302787139820406
-1.6193569993485335,0.7914816613753394,1.7540393969305563
-1.6500876120433794,0.7406050627422412,1.777606004731783
-1.6793362959149025,0.6891210793916346,1.800978491357456
-1.7071129568885381,0.6370775166450302,1.8241567232736975
-1.7334291283078116,0.5845209027430472,1.8471404832404075
-1.7582979005755333,0.531496435951343,1.8699294744971444
