"X1","Y1","Z1"
0.000015203299317120892,4.972325955642112e-6,5.773151713941399e-10
0.000015205661003483044,4.9730983591742384e-6,5.77526666763808e-10
0.000015208022689845197,4.973870762706364e-6,5.777381621334761e-10
0.000015210384376207348,4.97464316623849e-6,5.779496575031439e-10
0.0000152127460625695,4.975415569770615e-6,5.781611528728121e-10
0.000015215107748931655,4.976187973302742e-6,5.783726482424801e-10
0.000015217469435293808,4.976960376834867e-6,5.785841436121482e-10
0.00001521983112165596,4.977732780366994e-6,5.787956389818164e-10
0.000015222192808018111,4.978505183899118e-6,5.790071343514842e-10
0.000015224554494380264,4.979277587431245e-6,5.792186297211522e-10
0.000015226916180742418,4.98004999096337e-6,5.794301250908204e-10
0.00001522927786710457,4.980822394495497e-6,5.796416204604885e-10
0.000015231639553466723,4.9815947980276224e-6,5.798531158301565e-10
0.000015234001239828874,4.982367201559748e-6,5.800646111998245e-10
0.000015236362926191027,4.983139605091874e-6,5.802761065694925e-10
0.000015238724612553181,4.983912008624e-6,5.804876019391606e-10
0.000015241086298915334,4.984684412156126e-6,5.806990973088287e-10
0.000015243447985277487,4.985456815688251e-6,5.809105926784968e-10
0.000015245809671639638,4.986229219220377e-6,5.811220880481646e-10
0.00001524817135800179,4.987001622752502e-6,5.813335834178328e-10
0.000015250533044363945,4.987774026284629e-6,5.815450787875008e-10
0.000015252894730726097,4.988546429816754e-6,5.817565741571689e-10
0.00001525525641708825,4.989318833348881e-6,5.819680695268371e-10
0.0000152576181034504,4.990091236881006e-6,5.821795648965049e-10
0.000015259979789812553,4.990863640413132e-6,5.823910602661729e-10
0.000015262341476174706,4.991636043945258e-6,5.826025556358411e-10
0.000015264703162536862,4.992408447477384e-6,5.828140510055092e-10
0.000015267064848899015,4.99318085100951e-6,5.830255463751772e-10
0.000015269426535261164,4.993953254541635e-6,5.832370417448451e-10
0.000015271788221623317,4.994725658073761e-6,5.834485371145132e-10
0.00001527414990798547,4.995498061605887e-6,5.836600324841813e-10
0.000015276511594347625,4.996270465138013e-6,5.838715278538494e-10
0.000015278873280709778,4.997042868670138e-6,5.840830232235175e-10
0.000015281234967071927,4.997815272202264e-6,5.842945185931853e-10
0.00001528359665343408,4.99858767573439e-6,5.845060139628535e-10
0.000015285958339796233,4.999360079266516e-6,5.847175093325215e-10
0.00001528832002615839,5.000132482798642e-6,5.849290047021896e-10
0.00001529068171252054,5.000904886330768e-6,5.851405000718577e-10
0.00001529304339888269,5.001677289862893e-6,5.853519954415256e-10
0.000015295405085244843,5.002449693395019e-6,5.855634908111936e-10
0.000015297766771606996,5.003222096927145e-6,5.857749861808618e-10
0.000015300128457969152,5.003994500459271e-6,5.859864815505299e-10
0.000015302490144331305,5.004766903991397e-6,5.861979769201979e-10
0.000015304851830693454,5.005539307523522e-6,5.864094722898657e-10
0.000015307213517055606,5.006311711055648e-6,5.866209676595339e-10
0.00001530957520341776,5.0070841145877744e-6,5.86832463029202e-10
0.000015311936889779915,5.0078565181199e-6,5.870439583988701e-10
0.000015314298576142068,5.008628921652026e-6,5.872554537685382e-10
0.000015316660262504217,5.009401325184151e-6,5.87466949138206e-10
0.00001531902194886637,5.010173728716277e-6,5.876784445078741e-10
0.000015321383635228522,5.010946132248403e-6,5.878899398775422e-10
0.00001532374532159068,5.011718535780529e-6,5.881014352472103e-10
0.00001532610700795283,5.012490939312655e-6,5.883129306168783e-10
0.00001532846869431498,5.01326334284478e-6,5.885244259865463e-10
0.000015330830380677133,5.014035746376906e-6,5.887359213562143e-10
0.000015333192067039286,5.014808149909032e-6,5.889474167258824e-10
0.00001533555375340144,5.0155805534411584e-6,5.891589120955506e-10
0.000015337915439763594,5.016352956973284e-6,5.893704074652186e-10
0.000015340277126125743,5.01712536050541e-6,5.895819028348864e-10
0.000015342638812487896,5.017897764037535e-6,5.897933982045546e-10
0.00001534500049885005,5.018670167569662e-6,5.900048935742227e-10
0.000015347362185212205,5.019442571101787e-6,5.902163889438907e-10
0.000015349723871574357,5.020214974633914e-6,5.904278843135589e-10
0.000015352085557936507,5.020987378166038e-6,5.906393796832267e-10
0.00001535444724429866,5.021759781698164e-6,5.908508750528948e-10
0.000015356808930660812,5.02253218523029e-6,5.910623704225629e-10
0.000015359170617022968,5.023304588762416e-6,5.91273865792231e-10
0.00001536153230338512,5.0240769922945424e-6,5.91485361161899e-10
0.00001536389398974727,5.024849395826667e-6,5.91696856531567e-10
0.000015366255676109423,5.025621799358794e-6,5.91908351901235e-10
0.000015368617362471575,5.026394202890919e-6,5.921198472709031e-10
0.00001537097904883373,5.027166606423046e-6,5.923313426405712e-10
0.000015373340735195884,5.027939009955171e-6,5.925428380102393e-10
0.000015375702421558033,5.028711413487297e-6,5.927543333799071e-10
0.000015378064107920186,5.029483817019422e-6,5.929658287495753e-10
0.00001538042579428234,5.030256220551549e-6,5.931773241192434e-10
0.000015382787480644494,5.031028624083674e-6,5.933888194889114e-10
0.000015385149167006647,5.031801027615801e-6,5.936003148585796e-10
0.000015387510853368796,5.032573431147926e-6,5.938118102282474e-10
0.00001538987253973095,5.033345834680051e-6,5.940233055979155e-10
0.0000153922342260931,5.034118238212178e-6,5.942348009675836e-10
0.000015394595912455258,5.034890641744303e-6,5.944462963372517e-10
0.00001539695759881741,5.03566304527643e-6,5.946577917069197e-10
0.00001539931928517956,5.036435448808554e-6,5.948692870765877e-10
0.000015401680971541712,5.037207852340681e-6,5.950807824462557e-10
0.000015404042657903865,5.037980255872806e-6,5.952922778159238e-10
0.00001540640434426602,5.038752659404933e-6,5.955037731855919e-10
0.000015408766030628174,5.039525062937058e-6,5.9571526855526e-10
0.000015411127716990323,5.040297466469184e-6,5.959267639249278e-10
0.000015413489403352475,5.04106987000131e-6,5.96138259294596e-10
0.000015415851089714628,5.041842273533436e-6,5.96349754664264e-10
0.000015418212776076784,5.042614677065562e-6,5.965612500339321e-10
0.000015420574462438937,5.043387080597688e-6,5.967727454036003e-10
0.000015422936148801086,5.044159484129813e-6,5.969842407732681e-10
0.00001542529783516324,5.044931887661938e-6,5.971957361429362e-10
0.00001542765952152539,5.045704291194065e-6,5.974072315126043e-10
0.000015430021207887547,5.04647669472619e-6,5.976187268822724e-10
0.0000154323828942497,5.047249098258317e-6,5.978302222519404e-10
0.00001543474458061185,5.0480215017904416e-6,5.980417176216084e-10
0.000015437106266974002,5.048793905322568e-6,5.982532129912764e-10
0.000015439467953336155,5.049566308854694e-6,5.984647083609445e-10
0.00001544182963969831,5.05033871238682e-6,5.986762037306126e-10
0.000015444191326060463,5.051111115918946e-6,5.988876991002807e-10
0.000015446553012422613,5.051883519451071e-6,5.990991944699485e-10
0.000015448914698784765,5.052655922983197e-6,5.993106898396167e-10
0.000015451276385146918,5.053428326515323e-6,5.995221852092847e-10
0.000015453638071509074,5.054200730047449e-6,5.997336805789528e-10
0.000015455999757871227,5.054973133579575e-6,5.99945175948621e-10
0.000015458361444233376,5.0557455371117e-6,6.001566713182888e-10
0.00001546072313059553,5.0565179406438256e-6,6.003681666879568e-10
0.00001546308481695768,5.057290344175952e-6,6.00579662057625e-10
0.000015465446503319837,5.058062747708078e-6,6.007911574272931e-10
0.00001546780818968199,5.058835151240204e-6,6.010026527969611e-10
0.00001547016987604414,5.059607554772329e-6,6.01214148166629e-10
0.00001547253156240629,5.060379958304455e-6,6.014256435362971e-10
0.000015474893248768444,5.061152361836581e-6,6.016371389059652e-10
0.0000154772549351306,5.061924765368707e-6,6.018486342756332e-10
0.000015479616621492753,5.062697168900833e-6,6.020601296453014e-10
0.000015481978307854902,5.063469572432958e-6,6.022716250149692e-10
0.000015484339994217055,5.064241975965084e-6,6.024831203846373e-10
0.000015486701680579208,5.06501437949721e-6,6.026946157543054e-10
0.000015489063366941364,5.065786783029336e-6,6.029061111239735e-10
0.000015491425053303516,5.0665591865614624e-6,6.031176064936416e-10
0.000015493786739665665,5.067331590093587e-6,6.033291018633095e-10
0.000015496148426027818,5.068103993625713e-6,6.035405972329775e-10
0.000015498510112389974,5.068876397157839e-6,6.037520926026456e-10
0.000015500871798752127,5.069648800689965e-6,6.039635879723138e-10
0.00001550323348511428,5.070421204222091e-6,6.041750833419818e-10
0.00001550559517147643,5.071193607754216e-6,6.043865787116496e-10
0.00001550795685783858,5.071966011286342e-6,6.045980740813178e-10
0.000015510318544200737,5.072738414818468e-6,6.048095694509859e-10
0.00001551268023056289,5.073510818350594e-6,6.050210648206539e-10
0.000015515041916925043,5.07428322188272e-6,6.052325601903221e-10
0.000015517403603287192,5.075055625414846e-6,6.054440555599899e-10
0.000015519765289649345,5.075828028946971e-6,6.05655550929658e-10
0.0000155221269760115,5.076600432479098e-6,6.058670462993261e-10
0.000015524488662373653,5.077372836011223e-6,6.060785416689942e-10
0.000015526850348735806,5.07814523954335e-6,6.062900370386623e-10
0.000015529212035097955,5.078917643075474e-6,6.065015324083302e-10
0.000015531573721460108,5.079690046607601e-6,6.067130277779982e-10
0.000015533935407822264,5.080462450139726e-6,6.069245231476663e-10
0.000015536297094184416,5.081234853671852e-6,6.071360185173345e-10
0.00001553865878054657,5.082007257203978e-6,6.073475138870025e-10
0.00001554102046690872,5.082779660736103e-6,6.075590092566703e-10
0.00001554338215327087,5.08355206426823e-6,6.077705046263385e-10
0.000015545743839633027,5.084324467800355e-6,6.079819999960066e-10
0.00001554810552599518,5.085096871332482e-6,6.081934953656746e-10
0.000015550467212357332,5.085869274864607e-6,6.084049907353428e-10
0.00001555282889871948,5.086641678396733e-6,6.086164861050106e-10
0.000015555190585081634,5.087414081928858e-6,6.088279814746787e-10
0.00001555755227144379,5.088186485460985e-6,6.090394768443468e-10
0.000015559913957805943,5.08895888899311e-6,6.092509722140149e-10
0.000015562275644168096,5.089731292525237e-6,6.094624675836829e-10
0.000015564637330530245,5.0905036960573616e-6,6.096739629533509e-10
0.000015566999016892398,5.091276099589488e-6,6.098854583230189e-10
0.000015569360703254554,5.092048503121614e-6,6.10096953692687e-10
0.000015571722389616706,5.092820906653739e-6,6.103084490623552e-10
0.00001557408407597886,5.093593310185866e-6,6.105199444320232e-10
0.000015576445762341008,5.09436571371799e-6,6.10731439801691e-10
0.00001557880744870316,5.095138117250117e-6,6.109429351713592e-10
0.000015581169135065317,5.095910520782242e-6,6.111544305410273e-10
0.00001558353082142747,5.096682924314369e-6,6.113659259106953e-10
0.000015585892507789622,5.097455327846494e-6,6.115774212803635e-10
0.00001558825419415177,5.09822773137862e-6,6.117889166500313e-10
0.000015590615880513924,5.0990001349107456e-6,6.120004120196994e-10
0.00001559297756687608,5.099772538442872e-6,6.122119073893675e-10
0.000015595339253238233,5.100544941974998e-6,6.124234027590356e-10
0.000015597700939600385,5.101317345507124e-6,6.126348981287036e-10
0.000015600062625962535,5.102089749039249e-6,6.128463934983716e-10
0.000015602424312324687,5.102862152571375e-6,6.130578888680396e-10
0.000015604785998686843,5.103634556103501e-6,6.132693842377077e-10
0.000015607147685048996,5.104406959635626e-6,6.134808796073759e-10
0.00001560950937141115,5.105179363167753e-6,6.136923749770439e-10
0.000015611871057773298,5.1059517666998775e-6,6.139038703467117e-10
0.00001561423274413545,5.106724170232004e-6,6.141153657163798e-10
0.000015616594430497606,5.1074965737641296e-6,6.14326861086048e-10
0.00001561895611685976,5.108268977296256e-6,6.14538356455716e-10
0.000015621317803221912,5.109041380828382e-6,6.147498518253842e-10
0.00001562367948958406,5.109813784360507e-6,6.14961347195052e-10
0.000015626041175946214,5.110586187892633e-6,6.151728425647201e-10
0.00001562840286230837,5.111358591424759e-6,6.153843379343881e-10
0.000015626286994433554,5.110666487748035e-6,6.147672304858897e-10
0.000015628882425677637,5.111515337556438e-6,6.150178328531732e-10
0.00001563147785692172,5.11236418736484e-6,6.152684352204564e-10
0.000015634073288165802,5.113213037173243e-6,6.155190375877398e-10
0.000015636668719409888,5.114061886981646e-6,6.157696399550233e-10
0.00001563926415065397,5.1149107367900496e-6,6.160202423223067e-10
0.000015641859581898056,5.1157595865984524e-6,6.162708446895902e-10
0.000015644455013142136,5.1166084364068544e-6,6.165214470568733e-10
0.00001564705044438622,5.117457286215257e-6,6.167720494241567e-10
0.000015649645875630304,5.11830613602366e-6,6.170226517914402e-10
0.00001565224130687439,5.119154985832063e-6,6.172732541587236e-10
0.000015654836738118472,5.120003835640466e-6,6.175238565260071e-10
0.000015657432169362555,5.120852685448868e-6,6.177744588932902e-10
0.00001566002760060664,5.121701535257271e-6,6.180250612605736e-10
0.000015662623031850723,5.122550385065674e-6,6.182756636278571e-10
0.00001566521846309481,5.1233992348740765e-6,6.185262659951405e-10
0.000015667813894338892,5.124248084682479e-6,6.187768683624239e-10
0.000015670409325582974,5.125096934490881e-6,6.190274707297072e-10
0.000015673004756827057,5.125945784299284e-6,6.192780730969906e-10
0.000015675600188071143,5.126794634107687e-6,6.195286754642741e-10
0.000015678195619315225,5.12764348391609e-6,6.197792778315575e-10
0.00001568079105055931,5.128492333724494e-6,6.200298801988409e-10
0.000015683386481803394,5.129341183532896e-6,6.202804825661241e-10
0.000015685981913047476,5.1301900333412986e-6,6.205310849334075e-10
0.000015688577344291562,5.1310388831497014e-6,6.20781687300691e-10
0.000015691172775535645,5.131887732958104e-6,6.210322896679744e-10
0.00001569376820677973,5.132736582766507e-6,6.212828920352578e-10
0.00001569636363802381,5.133585432574909e-6,6.21533494402541e-10
0.000015698959069267896,5.134434282383312e-6,6.217840967698244e-10
0.00001570155450051198,5.135283132191715e-6,6.220346991371079e-10
0.000015704149931756064,5.136131982000118e-6,6.222853015043913e-10
0.000015706745363000147,5.136980831808521e-6,6.225359038716748e-10
0.00001570934079424423,5.137829681616923e-6,6.22786506238958e-10
0.000015711936225488315,5.1386785314253255e-6,6.230371086062414e-10
0.000015714531656732398,5.139527381233728e-6,6.232877109735248e-10
0.000015717127087976484,5.140376231042131e-6,6.235383133408083e-10
0.000015719722519220566,5.141225080850534e-6,6.237889157080917e-10
0.00001572231795046465,5.142073930658936e-6,6.240395180753749e-10
0.00001572491338170873,5.14292278046734e-6,6.242901204426583e-10
0.000015727508812952817,5.143771630275743e-6,6.245407228099417e-10
0.0000157301042441969,5.1446204800841455e-6,6.247913251772252e-10
0.000015732699675440986,5.145469329892548e-6,6.250419275445086e-10
0.000015735295106685068,5.14631817970095e-6,6.252925299117918e-10
0.00001573789053792915,5.147167029509353e-6,6.255431322790752e-10
0.000015740485969173237,5.148015879317756e-6,6.257937346463586e-10
0.00001574308140041732,5.148864729126159e-6,6.260443370136421e-10
0.000015745676831661405,5.149713578934562e-6,6.262949393809255e-10
0.000015748272262905484,5.150562428742964e-6,6.265455417482088e-10
0.00001575086769414957,5.151411278551367e-6,6.267961441154922e-10
0.000015753463125393653,5.15226012835977e-6,6.270467464827756e-10
0.00001575605855663774,5.1531089781681725e-6,6.272973488500591e-10
0.00001575865398788182,5.153957827976575e-6,6.275479512173425e-10
0.000015761249419125904,5.154806677784977e-6,6.277985535846256e-10
0.00001576384485036999,5.15565552759338e-6,6.280491559519091e-10
0.000015766440281614072,5.156504377401784e-6,6.282997583191925e-10
0.000015769035712858158,5.157353227210187e-6,6.28550360686476e-10
0.00001577163114410224,5.15820207701859e-6,6.288009630537594e-10
0.000015774226575346323,5.159050926826992e-6,6.290515654210425e-10
0.000015776822006590406,5.1598997766353945e-6,6.29302167788326e-10
0.00001577941743783449,5.160748626443797e-6,6.295527701556094e-10
