"X1","Y1","Z1"
0.8958588966155827,0.28658748131910095,0.
0.8958027902836524,0.2865565085991538,0.
0.8957465804667448,0.28652545941570284,0.
0.8956902668385213,0.28649433345407727,0.
0.8956338490726424,0.28646313039960636,0.
0.8955773268427694,0.28643184993761933,0.
0.8955206998225629,0.2864004917534455,0.
0.8954639676856843,0.28636905553241415,0.
0.8954071301057942,0.2863375409598546,0.
0.8953501867565538,0.286305947721096,0.
0.8952931373116237,0.2862742755014678,0.
0.8952359814446654,0.2862425239862991,0.
0.8951787188293395,0.28621069286091927,0.
0.8951213491393071,0.28617878181065765,0.
0.895063872048229,0.2861467905208433,0.
0.8950062872297663,0.2861147186768057,0.
0.8949485943575799,0.28608256596387405,0.
0.8948907931054199,0.2860503320680069,0.
0.8948328831311092,0.2860180166565091,0.
0.8947748640722764,0.28598561936940753,0.
0.894716735565631,0.2859531398453761,0.
0.8946584972478829,0.2859205777230887,0.
0.8946001487557417,0.28588793264121914,0.
0.8945416897259172,0.28585520423844135,0.
0.8944831197951187,0.28582239215342903,0.
0.8944244386000564,0.28578949602485615,0.
0.8943656457774396,0.2857565154913966,0.
0.8943067409639781,0.2857234501917241,0.
0.8942477237963817,0.2856902997645127,0.
0.8941885939113599,0.2856570638484361,0.
0.8941293509456223,0.2856237420821682,0.
0.8940699945358788,0.28559033410438284,0.
0.894010524318839,0.2855568395537539,0.
0.8939509399312127,0.2855232580689553,0.
0.8938912410097092,0.28548958928866075,0.
0.8938314271910386,0.2854558328515442,0.
0.8937714981119103,0.28542198839627947,0.
0.8937114534090341,0.28538805556154045,0.
0.8936512927191197,0.28535403398600107,0.
0.8935910156788767,0.285319923308335,0.
0.8935306219250149,0.28528572316721623,0.
0.8934701110945348,0.28525143320192703,0.
0.893409482814289,0.2852170530406965,0.
0.8933487366823593,0.28518258227209575,0.
0.8932878722930419,0.28514802047901455,0.
0.8932268892406333,0.2851133672443429,0.
0.89316578711943,0.2850786221509706,0.
0.8931045655237282,0.28504378478178755,0.
0.8930432240478243,0.2850088547196838,0.
0.8929817622860148,0.2849738315475491,0.
0.8929201798325959,0.2849387148482733,0.
0.8928584762818641,0.2849035042047464,0.
0.8927966512281157,0.28486819919985823,0.
0.8927347042656472,0.2848327994164988,0.
0.8926726349887548,0.28479730443755785,0.
0.892610442991735,0.2847617138459253,0.
0.8925481278688842,0.28472602722449114,0.
0.8924856892144986,0.28469024415614513,0.
0.8924231266228748,0.2846543642237773,0.
0.8923604396883089,0.2846183870102775,0.
0.8922976280050976,0.2845823120985355,0.
0.8922346911675371,0.28454613907144133,0.
0.8921716287699237,0.2845098675118849,0.
0.892108440406554,0.284473497002756,0.
0.8920451256717241,0.2844370271269446,0.
0.8919816841595165,0.28440045746706255,0.
0.89191811543177,0.284363787563263,0.
0.8918544190304083,0.2843270169278832,0.
0.8917905945080968,0.2842901450868082,0.
0.8917266414175005,0.284253171565923,0.
0.8916625593112845,0.2842160958911126,0.
0.8915983477421141,0.284178917588262,0.
0.8915340062626543,0.2841416361832563,0.
0.8914695344255705,0.2841042512019805,0.
0.8914049317835276,0.2840667621703197,0.
0.8913401978891908,0.2840291686141587,0.
0.8912753322952254,0.28399147005938274,0.
0.8912103345542964,0.2839536660318767,0.
0.8911452042190692,0.28391575605752584,0.
0.8910799408422085,0.2838777396622149,0.
0.8910145439763798,0.28383961637182903,0.
0.8909490131742482,0.2838013857122533,0.
0.8908833479884789,0.28376304720937257,0.
0.8908175479714919,0.2837246003890188,0.
0.8907516126595437,0.28368604475542786,0.
0.8906855415673157,0.28364737978075527,0.
0.89061933420816,0.2836086049350035,0.
0.8905529900954288,0.28356971968817507,0.
0.8904865087424744,0.28353072351027253,0.
0.890419889662649,0.28349161587129834,0.
0.8903531323693047,0.283452396241255,0.
0.8902862363757938,0.28341306409014505,0.
0.8902192011954687,0.283373618887971,0.
0.8901520263416816,0.2833340601047354,0.
0.8900847113277844,0.28329438721044065,0.
0.8900172556671296,0.28325459967508926,0.
0.8899496588730694,0.2832146969686838,0.
0.8898819204589561,0.28317467856122674,0.
0.8898140399381418,0.2831345439227207,0.
0.8897460168239787,0.28309429252316803,0.
0.8896778506298191,0.2830539238325713,0.
0.8896095408656101,0.28301343731708245,0.
0.8895410870131537,0.2829728324017514,0.
0.8894724885420753,0.2829321084921309,0.
0.8894037449219813,0.28289126499373846,0.
0.8893348556224786,0.2828503013120917,0.
0.8892658201131738,0.28280921685270827,0.
0.8891966378636736,0.28276801102110577,0.
0.8891273083435849,0.28272668322280187,0.
0.8890578310225141,0.2826852328633141,0.
0.888988205370068,0.28264365934816016,0.
0.8889184308558531,0.28260196208285754,0.
0.8888485069494763,0.282560140472924,0.
0.8887784331205443,0.2825181939238771,0.
0.8887082088386636,0.2824761218412345,0.
0.8886378335734411,0.2824339236305137,0.
0.8885673067944831,0.28239159869723235,0.
0.8884966279713968,0.2823491464469081,0.
0.8884257965738348,0.28230656628531936,0.
0.8883548120574787,0.2822638575990769,0.
0.8882836738469236,0.28222101972546537,0.
0.8882123813630041,0.2821780519952659,0.
0.8881409340265541,0.2821349537392595,0.
0.8880693312584084,0.28209172428822743,0.
0.8879975724794008,0.2820483629729506,0.
0.8879256571103659,0.2820048691242102,0.
0.8878535845721377,0.28196124207278733,0.
0.8877813542855508,0.2819174811494631,0.
0.8877089656714395,0.28187358568501863,0.
0.887636418150638,0.28182955501023493,0.
0.8875637111439805,0.2817853884558931,0.
0.8874908440723013,0.28174108535277437,0.
0.8874178163564349,0.28169664503165975,0.
0.8873446274172155,0.2816520668233304,0.
0.8872712766754773,0.2816073500585673,0.
0.8871977635520547,0.28156249406815165,0.
0.8871240874659863,0.28151749818115934,0.
0.8870502478059528,0.2814723616798816,0.
0.8869762439386824,0.28142708380881115,0.
0.886902075230529,0.2813816638117101,0.
0.8868277410478468,0.28133610093234046,0.
0.8867532407569896,0.28129039441446446,0.
0.8866785737243116,0.2812445435018442,0.
0.8866037393161667,0.28119854743824185,0.
0.8865287368989089,0.2811524054674194,0.
0.8864535658388921,0.281106116833139,0.
0.8863782255024706,0.2810596807791628,0.
0.8863027152559981,0.281013096549253,0.
0.8862270344658288,0.2809663633871716,0.
0.8861511824983167,0.28091948053668075,0.
0.8860751587198157,0.2808724472415426,0.
0.8859989624966798,0.2808252627455192,0.
0.8859225931952631,0.28077792629237275,0.
0.8858460501819814,0.2807304371260339,0.
0.8857693328126598,0.2806827944759774,0.
0.8856924404016174,0.2806349975009054,0.
0.8856153722542413,0.28058704534276036,0.
0.885538127675918,0.28053893714348455,0.
0.8854607059720347,0.2804906720450203,0.
0.8853831064479779,0.2804422491893099,0.
0.8853053284091346,0.28039366771829566,0.
0.8852273711608916,0.28034492677391987,0.
0.8851492340086357,0.28029602549812493,0.
0.8850709162577538,0.2802469630328531,0.
0.8849924172136325,0.2801977385200467,0.
0.884913736181659,0.28014835110164804,0.
0.8848348724672198,0.28009879991959946,0.
0.8847558253757019,0.2800490841158433,0.
0.8846765942124921,0.2799992028323218,0.
0.8845971782829772,0.2799491552109773,0.
0.8845175768925441,0.2798989403937521,0.
0.8844377893459779,0.2798485575225939,0.
0.884357814917836,0.2797980056902863,0.
0.8842776528469269,0.27974728392271164,0.
0.8841973023702933,0.2796963912420543,0.
0.884116762724978,0.2796453266704989,0.
0.8840360331480239,0.2795940892302298,0.
0.8839551128764741,0.27954267794343163,0.
0.8838740011473712,0.2794910918322888,0.
0.8837926971977582,0.2794393299189858,0.
0.883711200264678,0.2793873912257071,0.
0.8836295095851733,0.2793352747746372,0.
0.8835476243962871,0.2792829795879606,0.
0.8834655439350623,0.2792305046878618,0.
0.8833832674385416,0.27917784909652527,0.
0.8833007941437679,0.2791250118361355,0.
0.8832181232877843,0.27907199192887694,0.
0.8831352541076334,0.2790187883969341,0.
0.8830521858403582,0.27896540026249156,0.
0.8829689177160182,0.2789118265388283,0.
0.8828854489139464,0.27885806614588615,0.
0.8828017785944604,0.27880411796420324,0.
0.8827179059178752,0.27874998087431246,0.
0.8826338300445066,0.2786956537567469,0.
0.8825495501346693,0.2786411354920392,0.
0.8824650653486789,0.2785864249607225,0.
0.8823803748468506,0.2785315210433296,0.
0.8822954777894997,0.27847642262039357,0.
0.8822103733369416,0.2784211285724472,0.
0.8821250606494916,0.27836563778002343,0.
0.8820395388874648,0.2783099491236552,0.
0.8819538072111766,0.2782540614838754,0.
0.8818678647809424,0.27819797374121696,0.
0.8817817107570773,0.2781416847762129,0.
0.8816953442998968,0.27808519346939603,0.
0.881608764569716,0.27802849870129925,0.
0.8815219707269084,0.2779715993533954,0.
0.8814349619044908,0.2779144942608074,0.
0.881347737181984,0.27785718214816313,0.
0.8812602956334565,0.27779966172744974,0.
0.8811726363329773,0.2777419317106546,0.
0.8810847583546151,0.277683990809765,0.
0.8809966607724387,0.2776258377367683,0.
0.880908342660517,0.2775674712036517,0.
0.8808198030929185,0.2775088899224025,0.
0.8807310411437124,0.277450092605008,0.
0.8806420558869671,0.2773910779634555,0.
0.8805528463967516,0.27733184470973227,0.
0.8804634117471347,0.2772723915558257,0.
0.8803737510121851,0.2772127172137229,0.
0.8802838632659716,0.27715282039541134,0.
0.8801937475825631,0.2770926998128782,0.
0.8801034030360282,0.2770323541781108,0.
0.880012828700436,0.27697178220309654,0.
0.8799220236245542,0.27691098255043833,0.
0.8798309867856877,0.27684995373795157,0.
0.8797397171736019,0.2767886943033576,0.
0.8796482137790421,0.27672720278622814,0.
0.8795564755927543,0.2766654777261351,0.
0.8794645016054838,0.27660351766264996,0.
0.8793722908079763,0.2765413211353445,0.
0.8792798421909774,0.2764788866837906,0.
0.8791871547452328,0.2764162128475599,0.
0.879094227461488,0.2763532981662242,0.
0.8790010593304886,0.2762901411793552,0.
0.8789076493429803,0.27622674042652456,0.
0.8788139964897085,0.2761630944473041,0.
0.8787200997547069,0.27609920176948577,0.
0.8786259580723971,0.27603506081399876,0.
0.8785315703559085,0.2759706699508775,0.
0.8784369355183133,0.27590602754998383,0.
0.8783420524726838,0.2758411319811794,0.
0.8782469201320923,0.275775981614326,0.
0.8781515374096109,0.2757105748192854,0.
0.878055903218312,0.2756449099659192,0.
0.8779600164712675,0.27557898542408926,0.
0.8778638760815499,0.2755127995636572,0.
0.8777674809622315,0.2754463507544848,0.
0.8776708300263844,0.2753796373664339,0.
0.8775739221870807,0.27531265776936603,0.
0.8774767563475447,0.27524541031471744,0.
0.8773793313550121,0.2751778932253725,0.
0.8772816460378677,0.27511010467590163,0.
0.8771836992244929,0.2750420428408627,0.
0.8770854897432686,0.2749737058948133,0.
0.8769870164225761,0.27490509201231117,0.
0.8768882780907967,0.27483619936791404,0.
0.8767892735763116,0.2747670261361797,0.
0.8766900017075021,0.27469757049166593,0.
0.8765904613127492,0.2746278306089303,0.
0.8764906512204342,0.2745578046625306,0.
0.8763905702589383,0.27448749082702456,0.
0.8762902172566497,0.27441688727700186,0.
0.8761895910278578,0.2743459921588407,0.
0.8760886903248878,0.27427480346626193,0.
0.8759875138838363,0.27420331914814355,0.
0.8758860604407999,0.2741315371533636,0.
0.8757843287318746,0.2740594554307999,0.
0.8756823174931573,0.2739870719293306,0.
0.875580025460744,0.27391438459783335,0.
0.8754774513707312,0.27384139138518626,0.
0.8753745939592152,0.2737680902402672,0.
0.8752714519622925,0.2736944791119542,0.
0.8751680241160597,0.27362055594912527,0.
0.8750643091566127,0.2735463187006581,0.
0.8749603058200742,0.2734717653156281,0.
0.8748560128228049,0.2733968937003739,0.
0.8747514288141087,0.27332170158288316,0.
0.8746465524296434,0.27324618665012373,0.
0.8745413823050665,0.27317034658906314,0.
0.8744359170760357,0.2730941790866691,0.
0.8743301553782088,0.2730176818299093,0.
0.8742240958472435,0.27294085250575156,0.
0.8741177371187976,0.27286368880116346,0.
0.8740110778285285,0.27278618840311264,0.
0.8739041166120941,0.2727083489985669,0.
0.8737968521051521,0.27263016827449377,0.
0.8736892829433601,0.27255164391786113,0.
0.8735814077623751,0.2724727736160691,0.
0.8734732251709224,0.2723935549931376,0.
0.8733647337067157,0.2723139854675911,0.
0.8732559318963186,0.27223406242104153,0.
0.8731468182662937,0.27215378323510103,0.
0.8730373913432046,0.2720731452913816,0.
0.8729276496536139,0.2719921459714952,0.
0.8728175917240851,0.27191078265705393,0.
0.8727072160811812,0.27182905272966984,0.
0.8725965212514654,0.271746953570955,0.
0.8724855057615007,0.2716644825625215,0.
0.8723741681378504,0.2715816370859812,0.
0.8722625069070773,0.27149841452294626,0.
0.872150520595585,0.27141481225561825,0.
0.8720382076941708,0.2713308275743422,0.
0.8719255666200523,0.2712464575355288,0.
0.8718125957816508,0.2711616991630607,0.
0.8716992935873885,0.2710765494808209,0.
0.871585658445687,0.27099100551269206,0.
0.8714716887649682,0.2709050642825572,0.
0.871357382953654,0.27081872281429914,0.
0.871242739420166,0.27073197813180055,0.
0.8711277565729258,0.2706448272589444,0.
0.8710124328203557,0.2705572672196135,0.
0.8708967665708772,0.2704692950376907,0.
0.8707807562329123,0.27038090773705886,0.
0.870664400214312,0.2702921023420162,0.
0.8705476968772163,0.27020287574659446,0.
0.8704306445093181,0.27011322458132997,0.
0.870313241391693,0.27002314544883016,0.
0.870195485805417,0.2699326349517024,0.
0.8700773760315658,0.26984168969255384,0.
0.8699589103512152,0.269750306273992,0.
0.8698400870454411,0.2696584812986241,0.
0.8697209043953195,0.2695662113690575,0.
0.8696013606819262,0.26947349308789975,0.
0.8694814541863366,0.26938032305775783,0.
0.869361183189627,0.2692866978812393,0.
0.869240545972873,0.2691926141609514,0.
0.8691195408157562,0.26909806849900003,0.
0.8689981659409334,0.2690030573162321,0.
0.8688764194977836,0.2689075767396177,0.
0.8687542996310207,0.2688116228729426,0.
0.8686318044853586,0.26871519181999265,0.
0.8685089322055112,0.2686182796845536,0.
0.8683856809361925,0.2685208825704114,0.
0.8682620488221161,0.2684229965813515,0.
0.8681380340079959,0.2683246178211598,0.
0.8680136346385461,0.2682257423936221,0.
0.8678888488584804,0.2681263664025242,0.
0.8677636748125127,0.26802648595165185,0.
0.8676381106453569,0.26792609714479076,0.
0.8675121544887499,0.26782519603874644,0.
0.867385804372406,0.26772377829842897,0.
0.8672590583107377,0.26762183950131896,0.
0.8671319143227583,0.2675193752396189,0.
0.8670043704274801,0.26741638110553084,0.
0.8668764246439165,0.2673128526912573,0.
0.86674807499108,0.2672087855890007,0.
0.8666193194879838,0.26710417539096326,0.
0.8664901561536408,0.26699901768934753,0.
0.8663605830070636,0.26689330807635564,0.
0.8662305980543292,0.26678704209937765,0.
0.8661001992283431,0.2666802149799092,0.
0.8659693844363958,0.26657282180377617,0.
0.865838151585753,0.266464857656544,0.
0.8657064985836795,0.2663563176237776,0.
0.8655744233374412,0.2662471967910422,0.
0.8654419237543031,0.26613749024390304,0.
0.8653089977415308,0.26602719306792527,0.
0.8651756432063898,0.26591630034867425,0.
0.8650418580558372,0.26580480717172644,0.
0.8649076401605148,0.26569270846743426,0.
0.8647729873211831,0.26557999879199046,0.
0.8646378973306734,0.265466672649311,0.
0.8645023679818175,0.26535272454331177,0.
0.8643663970674462,0.2652381489779085,0.
0.8642299823803915,0.26512294045701695,0.
0.8640931217134847,0.26500709348455315,0.
0.8639558128595572,0.2648906025644329,0.
0.8638180536114408,0.26477346220057213,0.
0.863679841757294,0.26465566688153874,0.
0.8635411750215918,0.26453721075838327,0.
0.8634020510827882,0.2644180876748467,0.
0.8632624676183152,0.2642982914645179,0.
0.8631224223056043,0.26417781596098555,0.
0.8629819128220871,0.26405665499783815,0.
0.8628409368451954,0.26393480240866457,0.
0.8626994920523606,0.26381225202705344,0.
0.8625575761210148,0.2636889976865935,0.
0.8624151867285895,0.2635650332208736,0.
0.8622723215335844,0.2634403523752507,0.
0.8621289781185953,0.2633149483802428,0.
0.8619851540472313,0.2631888142938072,0.
0.8618408468831014,0.2630619431738931,0.
0.8616960541898147,0.26293432807844996,0.
0.8615507735309796,0.2628059620654268,0.
0.8614050024702056,0.2626768381927729,0.
0.8612587385711014,0.26254694951843754,0.
0.8611119793972761,0.26241628910037,0.
0.8609647225113428,0.2622848499955486,0.
0.8608169654320359,0.26215262497826575,0.
0.8606687056185913,0.2620196062660698,0.
0.8605199405260723,0.2618857860155892,0.
0.8603706676095418,0.2617511563834524,0.
0.8602208843240633,0.261615709526288,0.
0.8600705881246996,0.26147943760072406,0.
0.859919776466514,0.26134233276338914,0.
0.8597684468045695,0.2612043871709117,0.
0.8596165965939294,0.2610655929799202,0.
0.8594642232819781,0.2609259423117104,0.
0.8593113242544104,0.2607854267125919,0.
0.8591578968683516,0.2606440372962471,0.
0.8590039384808513,0.26050176516727686,0.
0.8588494464489583,0.2603586014302823,0.
0.8586944181297221,0.2602145371898644,0.
0.8585388508801914,0.260069563550624,0.
0.8583827420574154,0.2599236716171622,0.
0.8582260890184432,0.2597768524940799,0.
0.8580688891202932,0.25962909728618616,0.
0.8579111396965812,0.2594803969212281,0.
0.8577528380295977,0.2593307414938291,0.
0.8575939813964985,0.25918012087477404,0.
0.8574345670744389,0.25902852493484746,0.
0.8572745923405747,0.25887594354483406,0.
0.8571140544720616,0.2587223665755186,0.
0.8569529507460547,0.2585677838976855,0.
0.8567912784397097,0.2584121853821194,0.
0.8566290348301823,0.2582555608996051,0.
0.8564662171921208,0.25809790031628116,0.
0.8563028227646208,0.25793919297298584,0.
0.8561388487718323,0.2577794273581727,0.
0.8559742924396989,0.25761859188847425,0.
0.855809150994164,0.25745667498052244,0.
0.8556434216611712,0.25729366505094936,0.
0.8554771016666641,0.2571295505163873,0.
0.8553101882365858,0.25696431979346807,0.
0.8551426785968799,0.2567979612988239,0.
0.8549745699734899,0.25663046344908685,0.
0.854805859583838,0.2564618144129494,0.
0.8546365446301619,0.25629200126439183,0.
0.8544666223281596,0.25612101090032224,0.
0.8542960898941034,0.2559488302247423,0.
0.8541249445442659,0.2557754461416534,0.
0.8539531834949192,0.2556008455550569,0.
0.8537808039623358,0.25542501536895457,0.
0.8536078031620069,0.2552479424853268,0.
0.8534341783062707,0.2550696133471983,0.
0.8532599266356465,0.25489001344256534,0.
0.8530850453976925,0.25470912814417984,0.
0.8529095318399661,0.2545269428247938,0.
0.8527333832100246,0.2543434428571586,0.
0.8525565967554258,0.2541586136140263,0.
0.8523791697237275,0.2539724404681487,0.
0.8522010993604763,0.2537849086782812,0.
0.8520223829536259,0.25359600243003694,0.
0.8518430178318025,0.25340570534090845,0.
0.851663001324257,0.2532140010239785,0.
0.8514823307602395,0.2530208730923299,0.
0.8513010034690005,0.25282630515904525,0.
0.8511190167797907,0.25263028083720757,0.
0.8509363680207602,0.25243278373635936,0.
0.8507530545488133,0.25223379683158026,0.
0.8505690738257906,0.25203330184730915,0.
0.8503844233301281,0.2518312803670389,0.
0.8501991005402617,0.25162771397426237,0.
0.850013102934627,0.25142258425247205,0.
0.84982642799166,0.25121587278516083,0.
0.8496390731897968,0.25100756115582157,0.
0.8494510360130907,0.25079763078363954,0.
0.8492623140839258,0.2505860616347373,0.
0.8490729051190097,0.2503728329471394,0.
0.8488828068359678,0.2501579239544416,0.
0.8486920169524255,0.24994131389023944,0.
0.8485005331860079,0.2497229819881286,0.
0.8483083532543408,0.24950290748170484,0.
0.8481154748735727,0.2492810695984738,0.
0.8479218958506434,0.24905744667703986,0.
0.8477276142307383,0.24883201539411695,0.
0.8475326280904827,0.24860475225162168,0.
0.8473369355065022,0.24837563375147104,0.
0.847140534555422,0.24814463639558115,0.
0.8469434233138676,0.24791173668586894,0.
0.8467455998584644,0.24767691112425114,0.
0.846547062287585,0.24744013597284298,0.
0.846347809011818,0.24720138549651896,0.
0.8461478386248192,0.24696063301281676,0.
0.8459471497214652,0.24671785183491246,0.
0.8457457408966326,0.2464730152759819,0.
0.845543610745198,0.2462260966492009,0.
0.8453407578620381,0.24597706926774557,0.
0.8451371808401994,0.2457259064344252,0.
0.8449328784811058,0.24547258018804916,0.
0.8447278500553926,0.24521706032326068,0.
0.8445220948884147,0.24495931641459323,0.
0.8443156123055265,0.2446993180365805,0.
0.8441084016320826,0.24443703476375536,0.
0.8439004621934375,0.24417243617065157,0.
0.8436917933149459,0.24390549183180255,0.
0.8434823943759022,0.2436361709670002,0.
0.8432722653816799,0.24336444000519353,0.
0.8430614066695176,0.2430902641218152,0.
0.8428498185781683,0.2428136084881281,0.
0.842637501446385,0.2425344382753948,0.
0.8424244556129206,0.24225271865487794,0.
0.8422106814165279,0.24196841479784037,0.
0.84199617922552,0.24168149174647835,0.
0.8417809500491147,0.24139191196573553,0.
0.8415649954109685,0.24109963609908946,0.
0.8413483168350505,0.24080462483169646,0.
0.8411309158453295,0.24050683884871313,0.
0.8409127939657738,0.2402062388352951,0.
0.8406939527985462,0.23990278515990898,0.
0.8404743947353746,0.23959643546912907,0.
0.8402541226019443,0.23928714604547854,0.
0.8400331392275827,0.23897487316218474,0.
0.8398114474416164,0.23865957309247393,0.
0.839589050073002,0.23834120210625542,0.
0.8393659503526253,0.2380197151292137,0.
0.8391421525845159,0.23769506386697506,0.
0.8389176612413347,0.2373671995613502,0.
0.8386924807957422,0.23703607345414873,0.
0.8384666157203993,0.23670163678718137,0.
0.8382400705442531,0.23636384060564924,0.
0.8380128508690555,0.23602263286751066,0.
0.837784963207667,0.23567795912170533,0.
0.8375564140993497,0.23532976485579057,0.
0.837327210083366,0.23497799555732493,0.
0.8370973576986512,0.23462259671426922,0.
0.8368668638834212,0.234263512681891,0.
0.836635737324305,0.233900683400132,0.
0.8364039871589675,0.2335340477565099,0.
0.8361716225250747,0.23316354463854366,0.
0.8359386525602924,0.23278911293375176,0.
0.8357050864315593,0.23241069143400772,0.
0.8354709346624662,0.232028215629805,0.
0.8352362095474448,0.23164161704515193,0.
0.8350009234931829,0.23125082697517352,0.
0.834765088906368,0.23085577671499435,0.
0.8345287181936879,0.23045639755973898,0.
0.834291824123536,0.23005261992638742,0.
0.8340544221080828,0.22964436855894588,0.
0.8338165286694701,0.22923156599642866,0.
0.8335781603321838,0.22881413477416268,0.
0.8333393336207101,0.22839199742747487,0.
0.8331000650653764,0.2279650764646875,0.
0.8328603727824122,0.22753329109822037,0.
0.8326202781196067,0.22709655438580312,0.
0.8323798027985724,0.22665477872633913,0.
0.8321389685409218,0.22620787651873173,0.
0.8318977970682677,0.2257557601618848,0.
0.8316563103904107,0.22529834144245706,0.
0.8314145342750537,0.2248355252764496,0.
0.831172496981128,0.22436721235667503,0.
0.8309302268062169,0.22389330331883153,0.
0.8306877520479035,0.2234136987986179,0.
0.8304451010267638,0.22292829939049463,0.
0.8302023047585964,0.22243700107265038,0.
0.8299593983270644,0.2219396931679698,0.
0.8297164169869328,0.22143626480730308,0.
0.8294733959984035,0.2209266051087593,0.
0.8292303725014868,0.22041060017631714,0.
0.8289873880743954,0.21988812932325136,0.
0.8287444849263349,0.2193590709394542,0.
0.8285017052851817,0.21882330337945152,0.
0.8282590939686638,0.21828070111088485,0.
0.8280167008644201,0.21773113133088373,0.
0.8277745764393046,0.21717446044402844,0.
0.8275327712077617,0.21661055477586097,0.
0.8272913392024858,0.21603927571233733,0.
0.8270503401954956,0.21546047693360385,0.
0.8268098344788308,0.2148740114558882,0.
0.8265698824479386,0.21427973214050308,0.
0.8263305492171599,0.21367748565668918,0.
0.8260919063401794,0.21306711059094952,0.
0.8258540258250469,0.2124484449900436,0.
0.8256169798828905,0.2118213266227659,0.
0.8253808469815754,0.2111855855950096,0.
0.8251457127489614,0.21054104362701775,0.
0.824911663196665,0.20988752201650135,0.
0.8246787847082828,0.20922484159339008,0.
0.8244471718770342,0.2085528138204199,0.
0.8242169271831282,0.20787124156167577,0.
0.8239881534170088,0.2071799273661176,0.
0.823760954016452,0.20647867303266249,0.
0.823535443088883,0.2057672690461911,0.
0.823311743345276,0.2050454971885623,0.
0.8230899777333176,0.20431313902143874,0.
0.8228702702844989,0.20356997494935383,0.
0.8226527587739293,0.20281577187336516,0.
0.8224375902624038,0.20205028801029967,0.
0.8222249119772845,0.20127328143637097,0.
0.8220148736731082,0.2004845078388985,0.
0.8218076422347742,0.19968370735213703,0.
0.8216033914341705,0.1988706141819668,0.
0.8214022955335085,0.19804496208964212,0.
0.8212045419077155,0.1972064736423616,0.
0.8210103321074966,0.19635485976574366,0.
0.8208198684275111,0.19548983079660784,0.
0.8206333628168636,0.19461108928254808,0.
0.8204510482234534,0.19371832157675564,0.
0.8202731603290495,0.19281121201955675,0.
0.820099940402948,0.1918894406870681,0.
0.8199316558907584,0.19095266874870975,0.
0.8197685818143182,0.1900005521515071,0.
0.8196109957037577,0.18903274502791545,0.
0.8194592022576159,0.18804888320280627,0.
0.8193135226552334,0.18704859191323284,0.
0.8191742790029882,0.18603149576961964,0.
0.8190418171730308,0.18499720450629228,0.
0.8189165116727047,0.18394531084122434,0.
0.8187987387348312,0.18287540652323975,0.
0.8186888916040301,0.18178707341842004,0.
0.8185874051259112,0.18067987072335256,0.
0.8184947203245329,0.17955335447430282,0.
0.8184112877672114,0.17840707557255403,0.
0.8183376087343941,0.17724055975000264,0.
0.8182742010986855,0.17605332504927879,0.
0.8182215868310627,0.17484488745987428,0.
0.818180339474376,0.17361473990863924,0.
0.8181510675071637,0.17236236081584666,0.
0.8181343822362245,0.1710872274606753,0.
0.8181309420304053,0.1697887985197045,0.
0.8181414472629388,0.16846651707475066,0.
0.8181666157792369,0.16711982010146326,0.
0.8182072250562217,0.16574812464161734,0.
0.8182640709116378,0.16435084191316635,0.
0.8183380070983236,0.16292736592651264,0.
0.8184299260196256,0.16147707990405122,0.
0.8185407597448827,0.15999935677858987,0.
0.8186715092780578,0.1584935529478885,0.
0.8188231991344205,0.15695901958429787,0.
0.818996940215771,0.1553950905559626,0.
0.8191938753626558,0.15380109393621952,0.
0.8194152221096351,0.152176345876601,0.
0.8196622658002605,0.15052015305237856,0.
0.8199363380202099,0.1488318166290359,0.
0.8202388785896706,0.14711062735211086,0.
0.8205713594050232,0.14535587349725654,0.
0.8209353721674767,0.14356683709721277,0.
0.8213325662310298,0.1417427984241713,0.
0.8217646831976987,0.139883037209803,0.
0.8222335787802921,0.1379868352037897,0.
0.8227411649832914,0.13605347659395542,0.
0.8232895049265867,0.1340822555400906,0.
0.823880723086984,0.13207247201926522,0.
0.8245171033399523,0.13002344530172855,0.
0.8252010024582733,0.1279345052953051,0.
0.8259349467639825,0.12580501214028006,0.
0.8267215516371417,0.12363434406717161,0.
0.8275636064133937,0.12142192111303798,0.
0.8284640125993273,0.11916719310479976,0.
0.8294258443266455,0.11686966302392197,0.
0.830452317299461,0.11452888124557488,0.
0.8315468133395162,0.11214446162584407,0.
0.8327128900492075,0.10971609048766487,0.
0.8339542607153592,0.10724352645237009,0.
0.8352748509390339,0.10472663431479666,0.
0.8366787296875501,0.10216535865823052,0.
0.8381702135107256,0.09955979286462144,0.
0.8397537509406596,0.096910117634652,0.
0.8414340674270133,0.09421671280468336,0.
0.8432160219574389,0.09148006447193288,0.
0.8451047317261348,0.08870087746320476,0.
0.8471055102330688,0.08588004438995775,0.
0.8492238765342973,0.08301866838285513,0.
0.8514655775064223,0.08011811196426005,0.
0.8538365601852459,0.07717999176717892,0.
0.8563429753135865,0.07420620660985089,0.
0.858991187962405,0.07119899261275009,0.
0.8617877445502242,0.06816091047096721,0.
0.8647393750776474,0.06509488918927335,0.
0.8678529871464065,0.06200428181196996,0.
0.8711356301114829,0.058892845209625296,0.
0.8745944895640316,0.055764802602600985,0.
0.8782368618683792,0.05262489225350451,0.
0.8820701176372392,0.0494783398925407,0.
0.886101678634537,0.046330940452732686,0.
0.8903389766310679,0.0431890742813901,0.
0.8947894112125732,0.04005973009943014,0.
0.8994603044437506,0.036950528024825846,0.
0.9043588511781874,0.033869742844433885,0.
