"X1","Y1","Z1"
0.5538140192544385,0.7709170144794747,-2.0920298774783135e-6
0.5538176436398368,0.7709220596785595,-2.090777088369749e-6
0.5538212667393954,0.7709271030877347,-2.0895253152563894e-6
0.5538248885531145,0.7709321447070001,-2.0882745581382424e-6
0.5538285090809941,0.7709371845363558,-2.0870248170153006e-6
0.5538321283230342,0.7709422225758019,-2.0857760918875713e-6
0.5538357462792348,0.7709472588253384,-2.08452838275505e-6
0.553839362949596,0.770952293284965,-2.0832816896177356e-6
0.5538429783341174,0.770957325954682,-2.082036012475632e-6
0.5538465924327995,0.7709623568344893,-2.080791351328735e-6
0.5538502052456421,0.770967385924387,-2.079547706177049e-6
0.5538538167726452,0.7709724132243748,-2.078305077020573e-6
0.5538574270138088,0.770977438734453,-2.0770634638593015e-6
0.5538610359691327,0.7709824624546214,-2.0758228666932425e-6
0.5538646436386173,0.7709874843848803,-2.0745832855223896e-6
0.5538682500222623,0.7709925045252294,-2.073344720346748e-6
0.5538718551200678,0.7709975228756688,-2.0721071711663157e-6
0.5538754589320337,0.7710025394361987,-2.0708706379810887e-6
0.5538790614581601,0.7710075542068187,-2.0696351207910737e-6
0.5538826626984472,0.771012567187529,-2.068400619596265e-6
0.5538862626528946,0.7710175783783296,-2.0671671343966675e-6
0.5538898613215025,0.7710225877792205,-2.0659346651922784e-6
0.5538934587042709,0.7710275953902018,-2.064703211983096e-6
0.5538970548011999,0.7710326012112734,-2.0634727747691253e-6
0.5539006496122892,0.7710376052424353,-2.0622433535503605e-6
0.5539042431375392,0.7710426074836875,-2.061014948326807e-6
0.5539078353769495,0.7710476079350298,-2.0597875590984625e-6
0.5539114263305204,0.7710526065964627,-2.058561185865324e-6
0.5539150159982517,0.7710576034679857,-2.0573358286273974e-6
0.5539186043801435,0.7710625985495991,-2.0561114873846766e-6
0.5539221914761958,0.7710675918413027,-2.0548881621371677e-6
0.5539257772864087,0.7710725833430968,-2.053665852884867e-6
0.553929361810782,0.771077573054981,-2.052444559627773e-6
0.5539329450493158,0.7710825609769557,-2.05122428236589e-6
0.5539365270020101,0.7710875471090206,-2.0500050210992136e-6
0.5539401076688649,0.7710925314511758,-2.0487867758277487e-6
0.5539436870498801,0.7710975140034213,-2.047569546551492e-6
0.5539472651450559,0.7711024947657571,-2.0463533332704416e-6
0.553950841954392,0.7711074737381831,-2.0451381359846035e-6
0.5539544174778889,0.7711124509206996,-2.043923954693971e-6
0.553957991715546,0.7711174263133064,-2.04271078939855e-6
0.5539615646673638,0.7711223999160034,-2.0414986400983376e-6
0.553965136333342,0.7711273717287908,-2.040287506793332e-6
0.5539687067134806,0.7711323417516683,-2.039077389483537e-6
0.5539722758077797,0.7711373099846363,-2.0378682881689485e-6
0.5539758436162395,0.7711422764276945,-2.0366602028495717e-6
0.5539794101388597,0.7711472410808431,-2.035453133525404e-6
0.5539829753756402,0.7711522039440819,-2.034247080196442e-6
0.5539865393265814,0.7711571650174112,-2.0330420428626917e-6
0.553990101991683,0.7711621243008305,-2.0318380215241473e-6
0.553993663370945,0.7711670817943403,-2.0306350161808145e-6
0.5539972234643676,0.7711720374979404,-2.0294330268326907e-6
0.5540007822719507,0.7711769914116308,-2.0282320534797726e-6
0.5540043397936942,0.7711819435354114,-2.0270320961220665e-6
0.5540078960295984,0.7711868938692824,-2.025833154759566e-6
0.554011450979663,0.7711918424132437,-2.0246352293922773e-6
0.554015004643888,0.7711967891672953,-2.0234383200201976e-6
0.5540185570222734,0.7712017341314371,-2.0222424266433243e-6
0.5540221081148196,0.7712066773056694,-2.0210475492616623e-6
0.554025657921526,0.7712116186899919,-2.019853687875206e-6
0.554029206442393,0.7712165582844047,-2.0186608424839615e-6
0.5540327536774204,0.7712214960889079,-2.0174690130879257e-6
0.5540362996266084,0.7712264321035013,-2.016278199687096e-6
0.5540398442899569,0.771231366328185,-2.0150884022814776e-6
0.5540433876674657,0.771236298762959,-2.013899620871066e-6
0.5540469297591353,0.7712412294078232,-2.0127118554558656e-6
0.5540504705649651,0.771246158262778,-2.011525106035874e-6
0.5540540100849556,0.7712510853278229,-2.0103393726110883e-6
0.5540575483191065,0.7712560106029581,-2.0091546551815146e-6
0.5540610852674179,0.7712609340881837,-2.0079709537471467e-6
0.5540646209298897,0.7712658557834996,-2.0067882683079907e-6
0.5540681553065221,0.7712707756889057,-2.005606598864043e-6
0.5540716883973149,0.7712756938044021,-2.0044259454153018e-6
0.5540752202022683,0.7712806101299889,-2.0032463079617717e-6
0.5540787507213821,0.771285524665666,-2.0020676865034477e-6
0.5540822799546564,0.7712904374114333,-2.000890081040336e-6
0.5540858079020912,0.7712953483672911,-1.9997134915724325e-6
0.5540893345636865,0.771300257533239,-1.9985379180997353e-6
0.5540928599394424,0.7713051649092773,-1.9973633606222492e-6
0.5540963840293586,0.7713100704954059,-1.9961898191399697e-6
0.5540999068334354,0.7713149742916248,-1.995017293652902e-6
0.5541034283516726,0.771319876297934,-1.993845784161042e-6
0.5541069485840703,0.7713247765143335,-1.9926752906643893e-6
0.5541104675306286,0.7713296749408233,-1.9915058131629473e-6
0.5541139851913472,0.7713345715774034,-1.990337351656712e-6
0.5541175015662264,0.7713394664240738,-1.9891699061456882e-6
0.5541210166552661,0.7713443594808345,-1.988003476629873e-6
0.5541245304584663,0.7713492507476856,-1.9868380631092637e-6
0.554128042975827,0.7713541402246269,-1.985673665583866e-6
0.5541315542073482,0.7713590279116586,-1.984510284053675e-6
0.5541350641530298,0.7713639138087804,-1.983347918518695e-6
0.5541385728128719,0.7713687979159927,-1.982186568978924e-6
0.5541420801868746,0.7713736802332951,-1.9810262354343595e-6
0.5541455862750376,0.771378560760688,-1.979866917885006e-6
0.5541490910773612,0.7713834394981712,-1.978708616330859e-6
0.5541525945938454,0.7713883164457446,-1.9775513307719225e-6
0.55415609682449,0.7713931916034084,-1.9763950612081956e-6
0.554159597769295,0.7713980649711624,-1.975239807639675e-6
0.5541630974282606,0.7714029365490068,-1.9740855700663657e-6
0.5541665958013866,0.7714078063369415,-1.9729323484882626e-6
0.5541700928886731,0.7714126743349665,-1.9717801429053707e-6
0.5541735886901202,0.7714175405430816,-1.970628953317688e-6
0.5541770832057277,0.7714224049612873,-1.9694787797252116e-6
0.5541805765495297,0.7714272677482968,-1.9683294006042985e-6
0.5541840687523639,0.7714321289470488,-1.967180807959146e-6
0.5541875597773646,0.7714369885062367,-1.966033083385114e-6
0.5541910496245317,0.7714418464258604,-1.964886226882199e-6
0.5541945382938652,0.7714467027059201,-1.9637402384503983e-6
0.5541980257853651,0.7714515573464155,-1.9625951180897177e-6
0.5542015120990316,0.7714564103473469,-1.961450865800152e-6
0.5542049972348643,0.7714612617087141,-1.960307481581706e-6
0.5542084811928635,0.7714661114305172,-1.959164965434377e-6
0.5542119639730291,0.7714709595127562,-1.9580233173581627e-6
0.5542154455753611,0.7714758059554312,-1.9568825373530682e-6
0.5542189259998596,0.771480650758542,-1.9557426254190883e-6
0.5542224052465243,0.7714854939220885,-1.9546035815562284e-6
0.5542258833153556,0.771490335446071,-1.9534654057644856e-6
0.5542293602063534,0.7714951753304895,-1.9523280980438577e-6
0.5542328359195174,0.7715000135753438,-1.951191658394349e-6
0.5542363104548481,0.771504850180634,-1.9500560868159556e-6
0.5542397838123451,0.7715096851463601,-1.948921383308682e-6
0.5542432559920084,0.7715145184725218,-1.9477875478725253e-6
0.5542467269938381,0.7715193501591198,-1.946654580507483e-6
0.5542501968178345,0.7715241802061534,-1.945522481213561e-6
0.5542536654639971,0.771529008613623,-1.9443912499907536e-6
0.5542571329323261,0.7715338353815284,-1.943260886839066e-6
0.5542605992228217,0.7715386605098697,-1.9421313917584956e-6
0.5542640643354836,0.7715434839986469,-1.9410027647490397e-6
0.5542675282703119,0.7715483058478599,-1.9398750058107042e-6
0.5542709910273067,0.771553126057509,-1.9387481149434825e-6
0.5542744526064679,0.7715579446275938,-1.937622092147381e-6
0.5542779130077954,0.7715627615581145,-1.936496937422397e-6
0.5542813722312894,0.7715675768490711,-1.9353726507685276e-6
0.5542848302769499,0.7715723905004636,-1.9342492321857775e-6
0.5542882871447767,0.771577202512292,-1.9331266816741424e-6
0.55429174283477,0.7715820128845562,-1.9320049992336273e-6
0.5542951973469297,0.7715868216172563,-1.9308841848642292e-6
0.5542986506812558,0.7715916287103923,-1.9297642385659457e-6
0.5543021028377484,0.7715964341639642,-1.9286451603387822e-6
0.5543055538164074,0.7716012379779719,-1.9275269501827333e-6
0.5543090036172328,0.7716060401524156,-1.926409608097804e-6
0.5543124522402245,0.771610840687295,-1.925293134083992e-6
0.5543158996853828,0.7716156395826105,-1.924177528141295e-6
0.5543193459527074,0.7716204368383617,-1.9230627902697175e-6
0.5543227910421985,0.7716252324545488,-1.9219489204692547e-6
0.554326234953856,0.771630026431172,-1.920835918739912e-6
0.5543296776876799,0.7716348187682308,-1.919723785081686e-6
0.5543331192436701,0.7716396094657256,-1.918612519494575e-6
0.554336559621827,0.7716443985236563,-1.9175021219785838e-6
0.5543399988221501,0.7716491859420228,-1.916392592533707e-6
0.5543434368446397,0.7716539717208252,-1.9152839311599503e-6
0.5543468736892957,0.7716587558600636,-1.914176137857311e-6
0.5543503093561182,0.7716635383597378,-1.913069212625786e-6
0.554353743845107,0.7716683192198478,-1.911963155465381e-6
0.5543571771562623,0.7716730984403938,-1.9108579663760902e-6
0.554360609289584,0.7716778760213756,-1.90975364535792e-6
0.5543640402450721,0.7716826519627933,-1.9086501924108662e-6
0.5543674700227267,0.7716874262646469,-1.9075476075349275e-6
0.5543708986225476,0.7716921989269363,-1.9064458907301088e-6
0.554374326044535,0.7716969699496616,-1.9053450419964045e-6
0.5543777522886888,0.7717017393328229,-1.90424506133382e-6
0.554381177355009,0.7717065070764201,-1.9031459487423527e-6
0.5543846012434956,0.771711273180453,-1.9020477042220001e-6
0.5543880239541487,0.7717160376449219,-1.9009503277727674e-6
0.5543914454869682,0.7717208004698266,-1.8998538193946493e-6
0.5543948658419541,0.7717255616551673,-1.898758179087651e-6
0.5543982850191064,0.7717303212009438,-1.89766340685177e-6
0.5544017030184252,0.7717350791071561,-1.8965695026870035e-6
0.5544051198399103,0.7717398353738043,-1.895476466593357e-6
0.5544085354835618,0.7717445900008885,-1.894384298570825e-6
0.5544119499493798,0.7717493429884086,-1.893292998619413e-6
0.5544153632373643,0.7717540943363644,-1.8922025667391178e-6
0.5544187753475152,0.7717588440447563,-1.891113002929938e-6
0.5544221862798324,0.7717635921135838,-1.8900243071918774e-6
0.5544255960343162,0.7717683385428474,-1.8889364795249316e-6
0.5544290046109662,0.7717730833325469,-1.8878495199291057e-6
0.5544324120097828,0.7717778264826821,-1.886763428404397e-6
0.5544358182307657,0.7717825679932533,-1.8856782049508029e-6
0.554439223273915,0.7717873078642604,-1.8845938495683286e-6
0.5544426271392309,0.7717920460957033,-1.8835103622569692e-6
0.5544460298267131,0.7717967826875821,-1.8824277430167292e-6
0.5544494313363616,0.7718015176398968,-1.8813459918476068e-6
0.5544528316681767,0.7718062509526473,-1.8802651087495988e-6
0.5544562308221582,0.7718109826258339,-1.8791850937227107e-6
0.5544596287983061,0.7718157126594561,-1.8781059467669373e-6
0.5544630255966204,0.7718204410535144,-1.8770276678822838e-6
0.5544664212171012,0.7718251678080085,-1.8759502570687473e-6
0.5544698156597484,0.7718298929229385,-1.8748737143263256e-6
0.5544732089245619,0.7718346163983043,-1.8737980396550236e-6
0.554476601011542,0.7718393382341061,-1.8727232330548365e-6
0.5544799919206884,0.7718440584303435,-1.8716492945257691e-6
0.5544833816520012,0.7718487769870171,-1.8705762240678186e-6
0.5544867702054804,0.7718534939041265,-1.8695040216809833e-6
0.5544901575811261,0.7718582091816717,-1.8684326873652674e-6
0.5544935437789382,0.7718629228196529,-1.8673622211206664e-6
0.5544969287989168,0.7718676348180699,-1.866292622947185e-6
0.5545003126410617,0.7718723451769227,-1.8652238928448211e-6
0.554503695305373,0.7718770538962115,-1.8641560308135718e-6
0.5545070767918509,0.7718817609759362,-1.863089036853442e-6
0.5545104571004951,0.7718864664160967,-1.862022910964427e-6
0.5545138362313056,0.7718911702166931,-1.8609576531465321e-6
0.5545172141842828,0.7718958723777254,-1.8598932633997542e-6
0.5545205909594262,0.7719005728991936,-1.858829741724091e-6
0.5545239665567361,0.7719052717810976,-1.8577670881195475e-6
0.5545273409762124,0.7719099690234376,-1.856705302586119e-6
0.5545307142178552,0.7719146646262133,-1.8556443851238098e-6
0.5545340862816643,0.7719193585894251,-1.854584335732618e-6
0.5545374571676398,0.7719240509130726,-1.8535251544125414e-6
0.5545408268757818,0.7719287415971561,-1.852466841163584e-6
0.5545441954060901,0.7719334306416753,-1.8514093959857414e-6
0.5545475627585651,0.7719381180466305,-1.8503528188790184e-6
0.5545509289332062,0.7719428038120216,-1.8492971098434132e-6
0.554554293930014,0.7719474879378485,-1.8482422688789222e-6
0.554557657748988,0.7719521704241114,-1.847188295985551e-6
0.5545610203901287,0.77195685127081,-1.8461351911632947e-6
0.5545643818534355,0.7719615304779448,-1.845082954412158e-6
0.5545677421389089,0.7719662080455152,-1.8440315857321386e-6
0.5545711012465486,0.7719708839735216,-1.842981085123234e-6
0.554574459176355,0.7719755582619637,-1.8419314525854491e-6
0.5545778159283274,0.7719802309108419,-1.840882688118779e-6
0.5545811715024666,0.7719849019201559,-1.8398347917232283e-6
0.554584525898772,0.7719895712899058,-1.838787763398795e-6
0.5545878791172439,0.7719942390200916,-1.8377416031454767e-6
0.5545912311578822,0.7719989051107131,-1.836696310963278e-6
0.5545945820206869,0.7720035695617706,-1.835651886852194e-6
0.5545979317056581,0.772008232373264,-1.8346083308122295e-6
0.5546012802127956,0.7720128935451934,-1.8335656428433824e-6
0.5546046275420996,0.7720175530775585,-1.8325238229456503e-6
0.5546079736935701,0.7720222109703596,-1.8314828711190375e-6
0.5546113186672068,0.7720268672235964,-1.8304427873635397e-6
0.55461466246301,0.7720315218372692,-1.8294035716791618e-6
0.5546180050809797,0.772036174811378,-1.8283652240659006e-6
0.5546213465211158,0.7720408261459224,-1.8273277445237545e-6
0.5546246867834183,0.7720454758409029,-1.8262911330527283e-6
0.5546280258678872,0.7720501238963191,-1.8252553896528165e-6
0.5546313637745226,0.7720547703121713,-1.8242205143240245e-6
0.5546347005033244,0.7720594150884594,-1.8231865070663498e-6
0.5546380360542926,0.7720640582251834,-1.8221533678797899e-6
0.5546413704274272,0.7720686997223432,-1.8211210967643495e-6
0.5546447036227282,0.772073339579939,-1.820089693720024e-6
0.5546480356401957,0.7720779777979705,-1.8190591587468183e-6
0.5546513664798295,0.772082614376438,-1.8180294918447296e-6
0.5546546961416298,0.7720872493153413,-1.8170006930137558e-6
0.5546580246255965,0.7720918826146805,-1.8159727622539019e-6
0.5546613519317297,0.7720965142744557,-1.8149456995651627e-6
0.5546646780600293,0.7721011442946667,-1.8139195049475429e-6
0.5546680030104952,0.7721057726753136,-1.8128941784010403e-6
0.5546713267831277,0.7721103994163963,-1.8118697199256528e-6
0.5546746493779265,0.7721150245179148,-1.8108461295213848e-6
0.5546779707948917,0.7721196479798694,-1.8098234071882318e-6
0.5546812910340233,0.7721242698022597,-1.8088015529261982e-6
0.5546846100953214,0.772128889985086,-1.807780566735282e-6
0.554687927978786,0.7721335085283481,-1.8067604486154805e-6
0.5546912446844169,0.7721381254320462,-1.8057411985667987e-6
0.5546945603673105,0.7721427409120836,-1.8047225422553996e-6
0.554697874971271,0.7721473548902287,-1.8037046253313643e-6
0.5547011884931671,0.7721519673621229,-1.802687453990461e-6
0.5547045009329991,0.772156578327766,-1.801671028232688e-6
0.5547078122907668,0.7721611877871583,-1.800655348058049e-6
0.5547111225664703,0.7721657957402994,-1.7996404134665403e-6
0.5547144317601095,0.7721704021871897,-1.798626224458166e-6
0.5547177398716844,0.772175007127829,-1.797612781032924e-6
0.5547210469011952,0.7721796105622174,-1.7966000831908116e-6
0.5547243528486417,0.7721842124903547,-1.7955881309318338e-6
0.5547276577140239,0.7721888129122412,-1.7945769242559861e-6
0.5547309614973419,0.7721934118278766,-1.7935664631632727e-6
0.5547342641985957,0.772198009237261,-1.7925567476536917e-6
0.5547375658177852,0.7722026051403946,-1.7915477777272404e-6
0.5547408663549105,0.7722071995372771,-1.7905395533839237e-6
0.5547441658099714,0.7722117924279086,-1.7895320746237367e-6
0.5547474641829683,0.7722163838122892,-1.7885253414466843e-6
0.5547507614739009,0.7722209736904189,-1.7875193538527642e-6
0.5547540576827692,0.7722255620622975,-1.7865141118419736e-6
0.5547573528095733,0.7722301489279252,-1.7855096154143178e-6
0.5547606468543131,0.7722347342873019,-1.7845058645697922e-6
0.5547639398169887,0.7722393181404276,-1.7835028593084007e-6
0.5547672316976,0.7722439004873023,-1.7825005996301415e-6
0.5547705224961471,0.7722484813279262,-1.7814990855350122e-6
0.55477381221263,0.772253060662299,-1.7804983170230174e-6
0.5547771008470487,0.772257638490421,-1.7794982940941524e-6
0.5547803883994029,0.7722622148122917,-1.778499016748422e-6
0.554783674869693,0.7722667896279116,-1.7775004849858237e-6
0.554786960257919,0.7722713629372806,-1.7765026988063554e-6
0.5547902445640805,0.7722759347403987,-1.7755056582100214e-6
0.554793527788178,0.7722805050372656,-1.7745093631968175e-6
0.5547968099302112,0.7722850738278817,-1.773513813766748e-6
0.5548000909901801,0.7722896411122468,-1.7725190099198107e-6
0.5548033709680849,0.7722942068903609,-1.7715249516560034e-6
0.5548066498639252,0.772298771162224,-1.7705316389753303e-6
0.5548099276777014,0.7723033339278362,-1.7695390718777876e-6
0.5548132044094134,0.7723078951871974,-1.768547250363379e-6
0.554816480059061,0.7723124549403076,-1.7675561744321027e-6
0.5548197546266446,0.772317013187167,-1.7665658440839561e-6
0.5548230281121638,0.7723215699277752,-1.7655762593189444e-6
0.5548263005156188,0.7723261251621325,-1.7645874201370623e-6
0.5548295718370095,0.7723306788902389,-1.7635993265383147e-6
0.554832842076336,0.7723352311120943,-1.7626119785226993e-6
0.5548361112335982,0.7723397818276987,-1.761625376090214e-6
0.5548393793087962,0.7723443310370521,-1.760639519240863e-6
0.5548426463019299,0.7723488787401546,-1.759654407974642e-6
0.5548459122129996,0.7723534249370061,-1.7586700422915555e-6
0.5548491770420048,0.7723579696276066,-1.757686422191601e-6
0.5548524407889458,0.7723625128119562,-1.7567035476747766e-6
0.5548557034538226,0.7723670544900548,-1.7557214187410864e-6
0.5548589650366352,0.7723715946619024,-1.7547400353905264e-6
0.5548622255373835,0.7723761333274991,-1.7537593976231008e-6
0.5548654849560676,0.7723806704868448,-1.7527795054388074e-6
0.5548687432926874,0.7723852061399396,-1.751800358837644e-6
0.554872000547243,0.7723897402867833,-1.7508219578196149e-6
0.5548752567197344,0.7723942729273761,-1.7498443023847157e-6
0.5548785118101615,0.7723988040617179,-1.7488673925329512e-6
0.5548817658185243,0.7724033336898087,-1.7478912282643187e-6
0.5548850187448229,0.7724078618116486,-1.7469158095788164e-6
0.5548882705890573,0.7724123884272376,-1.745941136476448e-6
0.5548915213512273,0.7724169135365755,-1.7449672089572102e-6
0.5548947710313333,0.7724214371396625,-1.7439940270211064e-6
0.5548980196293749,0.7724259592364985,-1.7430215906681348e-6
0.5549012671453523,0.7724304798270835,-1.7420498998982933e-6
0.5549045135792654,0.7724349989114176,-1.7410789547115863e-6
0.5549077589311144,0.7724395164895007,-1.7401087551080092e-6
0.5549110032008991,0.7724440325613328,-1.7391393010875664e-6
0.5549142463886194,0.7724485471269139,-1.738170592650256e-6
0.5549174884942757,0.7724530601862442,-1.7372026297960754e-6
0.5549207295178676,0.7724575717393234,-1.7362354125250293e-6
0.5549239694593954,0.7724620817861515,-1.735268940837113e-6
0.5549272083188589,0.7724665903267288,-1.7343032147323314e-6
0.554930446096258,0.7724710973610552,-1.7333382342106816e-6
0.554933682791593,0.7724756028891305,-1.7323739992721622e-6
0.5549369184048637,0.7724801069109549,-1.7314105099167772e-6
0.5549401529360702,0.7724846094265283,-1.7304477661445219e-6
0.5549433863852126,0.7724891104358508,-1.7294857679554011e-6
0.5549466187522905,0.7724936099389222,-1.7285245153494127e-6
0.5549498500373042,0.7724981079357427,-1.727564008326554e-6
0.5549530802402538,0.7725026044263121,-1.7266042468868296e-6
0.554956309361139,0.7725070994106308,-1.7256452310302356e-6
0.5549595373999601,0.7725115928886983,-1.7246869607567756e-6
0.5549627643567169,0.7725160848605149,-1.723729436066448e-6
0.5549659902314095,0.7725205753260806,-1.7227726569592506e-6
0.5549692150240377,0.7725250642853954,-1.7218166234351871e-6
0.5549724387346018,0.7725295517384589,-1.720861335494254e-6
0.5549756613631016,0.7725340376852717,-1.7199067931364551e-6
0.5549788829095372,0.7725385221258335,-1.7189529963617885e-6
0.5549821033739085,0.7725430050601443,-1.7179999451702517e-6
0.5549853227562157,0.7725474864882043,-1.7170476395618496e-6
0.5549885410564586,0.772551966410013,-1.7160960795365774e-6
0.5549917582746372,0.772556444825571,-1.7151452650944396e-6
0.5549949744107515,0.7725609217348778,-1.7141951962354338e-6
0.5549981894648016,0.7725653971379338,-1.713245872959558e-6
0.5550014034367875,0.7725698710347388,-1.7122972952668168e-6
0.5550046163267093,0.7725743434252929,-1.7113494631572055e-6
0.5550078281345666,0.7725788143095959,-1.7104023766307286e-6
0.5550110388603597,0.772583283687648,-1.7094560356873837e-6
0.5550142485040886,0.772587751559449,-1.7085104403271692e-6
0.5550174570657533,0.7725922179249992,-1.707565590550089e-6
0.5550206645453538,0.7725966827842983,-1.7066214863561385e-6
0.55502387094289,0.7726011461373465,-1.7056781277453225e-6
0.5550270762583619,0.7726056079841438,-1.7047355147176387e-6
0.5550302804917696,0.77261006832469,-1.7037936472730851e-6
0.5550334836431131,0.7726145271589854,-1.7028525254116657e-6
0.5550366857123923,0.7726189844870297,-1.7019121491333764e-6
0.5550398866996072,0.7726234403088231,-1.7009725184382213e-6
0.555043086604758,0.7726278946243654,-1.7000336333261987e-6
0.5550462854278445,0.7726323474336568,-1.699095493797306e-6
0.5550494831688667,0.7726367987366973,-1.6981580998515475e-6
0.5550526798278247,0.7726412485334868,-1.697221451488919e-6
0.5550558754047186,0.7726456968240253,-1.696285548709425e-6
0.5550590698995481,0.7726501436083127,-1.6953503915130634e-6
0.5550622633123132,0.7726545888863494,-1.6944159798998316e-6
0.5550654556430142,0.7726590326581351,-1.6934823138697341e-6
0.5550686468916511,0.7726634749236696,-1.6925493934227667e-6
0.5550718370582237,0.7726679156829533,-1.6916172185589336e-6
0.5550750261427321,0.772672354935986,-1.690685789278233e-6
0.555078214145176,0.7726767926827678,-1.689755105580662e-6
0.5550814010655558,0.7726812289232985,-1.6888251674662255e-6
0.5550845869038714,0.7726856636575783,-1.687895974934919e-6
0.5550877716601228,0.7726900968856071,-1.686967527986747e-6
0.5550909553343099,0.772694528607385,-1.6860398266217072e-6
0.5550941379264328,0.7726989588229118,-1.6851128708397972e-6
0.5550973194364913,0.7727033875321877,-1.6841866606410218e-6
0.5551004998644857,0.7727078147352127,-1.6832611960253764e-6
0.5551036792104158,0.7727122404319867,-1.6823364769928653e-6
0.5551068574742818,0.7727166646225098,-1.6814125035434865e-6
0.5551100346560833,0.7727210873067817,-1.6804892756772376e-6
0.5551132107558208,0.7727255084848028,-1.6795667933941229e-6
0.555116385773494,0.7727299281565728,-1.6786450566941385e-6
0.5551195597091029,0.772734346322092,-1.6777240655772883e-6
0.5551227325626475,0.7727387629813601,-1.6768038200435704e-6
0.5551259043341279,0.7727431781343773,-1.6758843200929824e-6
0.5551290750235441,0.7727475917811436,-1.674965565725529e-6
0.555132244630896,0.7727520039216589,-1.6740475569412056e-6
0.5551354131561838,0.7727564145559231,-1.6731302937400165e-6
0.5551385805994072,0.7727608236839365,-1.6722137761219592e-6
0.5551417469605665,0.7727652313056989,-1.6712980040870324e-6
0.5551449122396614,0.7727696374212101,-1.6703829776352399e-6
0.5551480764366923,0.7727740420304705,-1.6694686967665773e-6
0.5551512395516587,0.7727784451334799,-1.6685551614810492e-6
0.5551544015845609,0.7727828467302384,-1.667642371778653e-6
0.5551575625353989,0.772787246820746,-1.6667303276593873e-6
0.5551607224041727,0.7727916454050026,-1.6658190291232557e-6
0.5551638811908822,0.772796042483008,-1.664908476170254e-6
0.5551670388955275,0.7728004380547626,-1.6639986688003867e-6
0.5551701955181084,0.7728048321202663,-1.6630896070136515e-6
0.5551733510586253,0.772809224679519,-1.6621812908100467e-6
0.5551765055170779,0.7728136157325206,-1.6612737201895762e-6
0.55517965892246,0.7728180053196304,-1.6603668435057538e-6
0.5551828113795926,0.772822393586759,-1.6594605055828588e-6
0.5551859628399157,0.7728267804663127,-1.658554811189473e-6
0.5551891133034297,0.7728311659582919,-1.657649760325594e-6
0.5551922627701342,0.7728355500626962,-1.6567453529912258e-6
0.5551954112400294,0.772839932779526,-1.655841589186365e-6
0.5551985587131153,0.7728443141087808,-1.6549384689110147e-6
0.5552017051893918,0.772848694050461,-1.6540359921651736e-6
0.5552048506688589,0.7728530726045664,-1.653134158948839e-6
0.5552079951515168,0.7728574497710972,-1.6522329692620158e-6
0.5552111386373653,0.7728618255500531,-1.6513324231046992e-6
0.5552142811264044,0.7728661999414344,-1.6504325204768937e-6
0.5552174226186343,0.7728705729452409,-1.6495332613785972e-6
0.5552205631140548,0.7728749445614725,-1.6486346458098075e-6
0.5552237026126658,0.7728793147901296,-1.6477366737705288e-6
0.5552268411144676,0.7728836836312118,-1.646839345260757e-6
0.5552299786194601,0.7728880510847195,-1.645942660280496e-6
0.5552331151276433,0.7728924171506522,-1.645046618829744e-6
0.555236250639017,0.7728967818290102,-1.6441512209084989e-6
0.5552393851535815,0.7729011451197936,-1.643256466516765e-6
0.5552425186713366,0.7729055070230022,-1.6423623556545378e-6
0.5552456511922824,0.772909867538636,-1.6414688883218216e-6
0.5552487827164188,0.7729142266666952,-1.6405760645186144e-6
0.5552519132437459,0.7729185844071795,-1.639683884244914e-6
0.5552550427742636,0.7729229407600893,-1.6387923475007243e-6
0.5552581713079721,0.7729272957254241,-1.637901454286042e-6
0.555261298844871,0.7729316493031844,-1.6370112046008703e-6
0.5552644253849608,0.7729360014933697,-1.6361215984452078e-6
0.5552675509282412,0.7729403522959803,-1.635232635819052e-6
0.5552706754747122,0.7729447017110164,-1.6343443167224073e-6
0.5552737990243739,0.7729490497384777,-1.6334566411552695e-6
0.5552769215772263,0.7729533963783641,-1.6325696091176425e-6
0.5552800431332694,0.7729577416306759,-1.6316832206095246e-6
0.5552831636925031,0.7729620854954128,-1.6307974756309133e-6
0.5552862832549273,0.7729664279725751,-1.6299123741818133e-6
0.5552894018205423,0.7729707690621627,-1.62902791626222e-6
0.5552925193893481,0.7729751087641754,-1.6281441018721379e-6
0.5552956359613443,0.7729794470786135,-1.6272609310115645e-6
0.5552987515365314,0.7729837840054768,-1.6263784036804981e-6
0.5553018661149091,0.7729881195447655,-1.6254965198789427e-6
0.5553049796964773,0.7729924536964794,-1.6246152796068942e-6
0.5553080922812362,0.7729967864606184,-1.6237346828643565e-6
0.5553112038691859,0.7730011178371828,-1.6228547296513278e-6
0.5553143144603262,0.7730054478261725,-1.621975419967806e-6
0.5553174240546572,0.7730097764275874,-1.6210967538137954e-6
0.5553205326521787,0.7730141036414276,-1.6202187311892914e-6
0.555323640252891,0.773018429467693,-1.6193413520942985e-6
0.555326746856794,0.7730227539063838,-1.6184646165288143e-6
0.5553298524638876,0.7730270769574997,-1.6175885244928373e-6
0.555332957074172,0.773031398621041,-1.6167130759863712e-6
0.5553360606876468,0.7730357188970074,-1.6158382710094119e-6
0.5553391633043123,0.7730400377853991,-1.6149641095619637e-6
0.5553422649241686,0.7730443552862162,-1.6140905916440241e-6
0.5553453655472155,0.7730486713994585,-1.6132177172555918e-6
