"t","\alpha","\chi","v_F","\rho_t","x","y","z","\rho","\phi","\dot x","\dot y","\dot z","\ddot x","\ddot y","\ddot z","k_x","k_y","k_z","k_\rho","k_\phi","k_\rho^{(+)}","k_\rho^{(-)}","s_x","s_y","s_z","L_x","L_y","L_z","J_x","J_y","J_z","E"
161.4179104477612,"1/2",1,1,10,20.78861630683622,1.8301230939862183,1.3551371990119387,20.869018148729435,0.08780849235115051,-0.3263390143212074,0.8709981474685953,-0.055380353896927394,-0.01993157845522975,-0.022793177001374905,-0.0016521501859384003,0.06486059267037912,0.16637492113345786,0.,0.07920106964809996,0.07178147004384156,0.249741699555508,0.07920106964810003,0.18161035498374511,0.4658515632287587,0.,-0.22546084461062627,0.08789500187759185,3.340001529987898,-0.04385048962688115,0.5537465651063506,3.340001529987898,0.12374556818692606
162.98507462686567,"1/2",1,1,10,20.252973252957418,3.1669959508553593,1.2664752575263412,20.499092393024203,0.15511573661837286,-0.35706971637653656,0.8350241809228054,-0.05767208918097237,-0.019272974223957996,-0.023110652460372416,-0.0012776524122076974,0.061642485593402595,0.17455328291276506,0.,0.087869897731433,0.07983999045370106,0.24963120205144587,0.08786989773143315,0.1664951867518162,0.47146511301312405,0.,-0.22106741392901244,0.07806868281646832,3.340001467773174,-0.05457222717719623,0.5495337958295924,3.340001467773174,0.12374556355028399
164.55223880597015,"1/2",1,1,10,19.670032760324816,4.447126485632298,1.1746589117946071,20.16648513676748,0.22234823282814462,-0.3866718867455204,0.7985969793320418,-0.05941804549957357,-0.018494044282886146,-0.023371947870450226,-0.0009558834892528268,0.05752728346649487,0.18280765633853105,0.,0.09642395824013122,0.088586601207396,0.2492796542094895,0.0964239582401312,0.15008768809867282,0.4769420152190364,0.,-0.21473664266234138,0.06757493619525276,3.3400014830667795,-0.06464895456366856,0.5445169514142891,3.3400014830667795,0.12374556611651287
166.1194029850746,"1/2",1,1,10,19.041691090796167,5.669866203069224,1.0804844714632102,19.867898287388446,0.2894010753606721,-0.4149869766336923,0.7617947953728027,-0.06069341751514531,-0.017626737509208033,-0.02358609326936262,-0.0006800819147520385,0.052493854897311454,0.1910352726351468,0.,0.1048282095519818,0.09796357595762159,0.24868932910280625,0.10482820955198169,0.1324824029160582,0.4821290417695114,0.,-0.20641064558401687,0.05671879506378802,3.3400015152134053,-0.07392824266795867,0.5388478368332994,3.3400015152134053,0.12374557258746315
167.68656716417908,"1/2",1,1,10,18.37007017748025,6.834685944430385,0.9846325918010721,19.600316586334607,0.3561867094563349,-0.44188577782374283,0.7246915450125423,-0.06156977234984284,-0.01668874616177927,-0.023756025511504537,-0.0004464271866260704,0.04653564274530333,0.19913140890313163,0.,0.11305244253325639,0.1079015010305571,0.24786314277370455,0.11305244253325637,0.11378093580147827,0.4868818117861252,0.,-0.1960712752572896,0.04582051052743678,3.3400014527046853,-0.08229033945581132,0.532702322313562,3.3400014527046853,0.1237455677512038
169.25373134328356,"1/2",1,1,10,17.657472252697012,7.941168966908266,0.8876769393775826,19.36100438809288,0.4226328556648778,-0.4672659797465132,0.6873575652740798,-0.062112502880766564,-0.015692756432348742,-0.023881813805457355,-0.00025243657847940336,0.039660296972788174,0.20699172065428775,0.,0.1210710340646951,0.11832118439078758,0.24680469348958692,0.12107103406469517,0.09409010763738286,0.49106725776087495,0.,-0.1837417770668977,0.03520553103161061,3.340001444452426,-0.08965166942951484,0.5262727887924855,3.340001444452426,0.12374556573253502
170.82089552238804,"1/2",1,1,10,16.90634213798309,8.989007365699921,0.790093804966853,19.14749743196614,0.48868046846382673,-0.4910483395462297,0.6498611155785606,-0.062379817290018735,-0.014652696616083411,-0.023964652618158312,-0.00009330861711443197,0.03188914577579417,0.21451436301269483,0.,0.12886279300520434,0.1291355295238788,0.24551781987922056,0.12886279300520442,0.07352076681840602,0.4945651593535816,0.,-0.1694864692927408,0.025195416523139863,3.340001448339631,-0.09596570247433478,0.5197605758767214,3.340001448339631,0.12374556460286257
172.38805970149252,"1/2",1,1,10,16.119232572813605,9.977998931143112,0.6922741210131547,18.957587436336624,0.5542817690917222,-0.5131739579815222,0.6122689422266646,-0.06242241194087491,-0.01358069177983095,-0.024005318664459933,0.00003576712201085957,0.02325624379046117,0.2216018792765449,0.,0.1364106126728164,0.14025154387096492,0.24400655917120476,0.13641061267281626,0.05218643399844151,0.49726911839217036,0.,-0.15340924619103333,0.016099695728109143,3.3400014549475654,-0.10122281219259183,0.5133688141202795,3.3400014549475654,0.12374556391169103
173.955223880597,"1/2",1,1,10,15.298774534708842,10.908045231269822,0.5945351472874496,18.789304218924237,0.6193984396485575,-0.533601456249986,0.5746468247196721,-0.06228367162951162,-0.01248711499192671,-0.024004299644837464,0.000139316583460577,0.013807226235638435,0.22816280519161963,0.,0.1437011082897315,0.15157228346494273,0.24227505654873546,0.14370110828973146,0.030202149152624782,0.499086996611375,0.,-0.13565080699011722,0.008208881283636435,3.3400014655365653,-0.10544865783749244,0.5072958778950114,3.3400014655365653,0.12374556374180068
175.52238805970148,"1/2",1,1,10,14.447651718453141,11.779150400455665,0.4971315462052015,18.640896553928858,0.684000000003593,-0.5523046133895679,0.5370599346193797,-0.06200018740078325,-0.011380962080449003,-0.02396190473396944,0.0002214613790858919,0.003598007617044638,0.2341129905620584,0.,0.15072423578629707,0.16299870760552057,0.24032750810960776,0.15072423578629737,0.007683432614273376,0.49994096137770294,0.,-0.11638495298483983,0.0017886830899194936,3.340001477542973,-0.10870152037056646,0.5017296444676225,3.340001477542973,0.12374556389669251
177.08955223880596,"1/2",1,1,10,13.568578443385922,12.591420367144032,0.4002654957815843,18.510812727604552,0.7480623821088144,-0.5692702649676905,0.4995730439982352,-0.061602456133344634,-0.010269978532765879,-0.023878345399594908,0.00028586071710419165,-0.007306616759214318,0.2393766462712597,0.,0.1574729116176755,0.17443140809407295,0.23816813734015974,0.1574729116176755,-0.015254653110351409,0.4997672413819086,0.,-0.0958142119982987,-0.002924586579612952,3.3400014855231186,-0.1110688651086501,0.4968426548022956,3.3400014855231186,0.12374556411011202
178.65671641791045,"1/2",1,1,10,12.664280612283996,13.345062309070986,0.3040956547228302,18.39768168709469,0.81156669421331,-0.5844965183642267,0.4622505589041013,-0.06111563595524054,-0.009161621039956363,-0.02375225462529963,0.0003354145578096042,-0.018834415482549032,0.24388712881240543,0.,0.16394264553769053,0.1857721855347642,0.23580119176851122,0.1639426455376904,-0.03849834706463061,0.4985156740497647,0.,-0.07416501611467964,-0.005727463907487557,3.3400014851741036,-0.11266336317931025,0.49278821014227714,3.3400014851741036,0.12374556415434532
180.2238805970149,"1/2",1,1,10,11.737479224358099,14.040383964641057,0.20874498846837886,18.30029509097566,0.8744981554731982,-0.5979915000092919,0.42515703779510416,-0.06056040341007942,-0.008061584456273784,-0.02358344665365615,0.0003725904595868377,-0.030907178224215136,0.24758746373026266,0.,0.17013117426994895,0.1969254498501308,0.2332309708975501,0.17013117426994837,-0.06193596652525538,0.49614910667115225,0.,-0.051682642261288846,-0.0064517185620039195,3.3400013612770456,-0.11361860878654423,0.4896973881091483,3.3400013612770456,0.1237455609210664
181.79104477611938,"1/2",1,1,10,10.790875802886042,14.677793543392738,0.11430724888890492,18.217591056332697,0.936845225339074,-0.609771424613217,0.3883547111607452,-0.059953087150513375,-0.006975184199262477,-0.02337474397438649,0.0004006429843674538,-0.043442113224791946,0.25043072072113814,0.,0.17603820161115494,0.20779947368967536,0.2304618008039718,0.17603820161115488,-0.08545852660658997,0.4926427105217642,0.,-0.028626046722898976,-0.0049657484486462814,3.3400011735312294,-0.11408457332948894,0.48767696207311795,3.3400011735312294,0.12374555489092637
183.35820895522386,"1/2",1,1,10,9.827139584580795,15.257798570849166,0.020852745075488455,18.148638782108197,0.9985988435603179,-0.6198605026111934,0.35190716272056755,-0.059307313452874565,-0.005906205605845757,-0.023127654409438765,0.0004214881391123712,-0.05635324827532668,0.2523801104033103,0.,0.18166506538366536,0.21830745150016287,0.22749812154384413,0.18166506538366436,-0.10896040847094793,0.487983226541491,0.,-0.005262818104363861,-0.0011751199204610967,3.3400010843032297,-0.1142232265753118,0.4868081066210299,3.3400010843032297,0.12374555137560003
184.92537313432834,"1/2",1,1,10,8.848896284230387,15.78100453589778,-0.07156696857800242,18.09262472973705,1.0597517969311272,-0.6282900679939507,0.3158770293640974,-0.0586338481434012,-0.004858228912658874,-0.0228427401397051,0.0004364861508311723,-0.06955272959503639,0.2534089179732526,0.,0.18701445721913368,0.228368371058717,0.22434452536285046,0.18701445721913434,-0.13233990721979247,0.48216817497327297,0.,0.01813570806997736,0.004977678013442268,3.340001173867699,-0.11420419914981511,0.48714585298671526,3.340001173867699,0.1237455538093147
186.49253731343282,"1/2",1,1,10,7.858717995061426,16.248113335321005,-0.1629152370584777,18.04884028084183,1.120298203264847,-0.6350978280331175,0.28032577233051853,-0.05794113179252583,-0.003834555507954133,-0.022520695082856226,0.0004467967787227153,-0.08295202640127121,0.2535003117224763,0.,0.1920901929903837,0.237907729833371,0.22100578396259615,0.19209019299038227,-0.15549969913966386,0.47520505423182746,0.,0.041299063378665214,0.013514149045644202,3.3400013878495,-0.11420063576099865,0.48871920327747165,3.3400013878495,0.12374556086531582
188.0597014925373,"1/2",1,1,10,6.85911403159893,16.659921276760453,-0.2531671162968828,18.016670675969326,1.1802330903983884,-0.6403272421159687,0.24531332797710417,-0.05723572148194314,-0.002839172940636933,-0.02216185294912014,0.00045344114144948495,-0.09646304454671124,0.25264702950307,0.,0.19689701076009508,0.24685810074113806,0.21748688224446738,0.1968970107600935,-0.17834725720448105,0.4671105392170452,0.,0.06396191990026572,0.024421270817108633,3.340001513371142,-0.11438533730421534,0.49153181003415386,3.340001513371142,0.1237455651865268
189.62686567164178,"1/2",1,1,10,5.85252239725924,17.017316744000638,-0.34230675927048937,17.995585224606216,1.2395520684463652,-0.6440254778290349,0.21089639801892962,-0.05652258271455159,-0.0018813944855276487,-0.021760207906930302,0.0004566971638220683,-0.10999915189229235,0.25085097507497095,0.,0.20144040624510184,0.2551595717705785,0.2137930620609047,0.2014404062451017,-0.20079522089230725,0.4579096846178398,0.,0.08586798433775561,0.03765345320675291,3.3400013593231628,-0.11492723655455164,0.4955631378245927,3.3400013593231628,0.12374555979919544
191.19402985074626,"1/2",1,1,10,4.841301721700353,17.321277491478615,-0.4303252823776969,17.985128753982902,1.2982510840354813,-0.6462445616464616,0.17713002412678225,-0.05580552295678317,-0.0009578423864240087,-0.021325373534288112,0.0004580550258692466,-0.1234761172043061,0.24812273852768577,0.,0.2057265042572557,0.26276007076925295,0.20992986923363602,0.2057265042572347,-0.2227617221531816,0.4476351361805156,0.,0.10677348752125383,0.05313489500284462,3.340001130893214,-0.11598823463192777,0.5007700311833602,3.340001130893214,0.12374555165369436
192.76119402985074,"1/2",1,1,10,3.827724565455746,17.57286659909987,-0.5172189871493976,17.984913562726767,1.356326179397598,-0.6470417548493302,0.14406792967019466,-0.05508744130406892,-0.0000707243554480622,-0.020858865616833467,0.0004579767719294761,-0.13681292134200804,0.24448096936323904,0.,0.20976188001063054,0.2696154957426825,0.20976188001061943,0.20590319595328627,-0.2441706716908809,0.4363263492914725,0.,0.1264501993513574,0.0707622406054636,3.340001027994355,-0.11772047233952351,0.5070885898969362,3.340001027994355,0.12374554789540498
194.3283582089552,"1/2",1,1,10,2.8139707802585145,17.773228502435977,-0.6029879725135266,17.9946126091103,1.4137733423135264,-0.6464791420548429,0.11176147406159963,-0.05437041085516595,0.0007787825542138914,-0.02036294062246174,0.0004568648749299286,-0.14993248050811586,0.2399517549473142,0.,0.21355345816847895,0.27568978676826716,0.21355345816848237,0.20171931634547308,-0.26495198492878436,0.42402882647562673,0.,0.14468802221674357,0.09040748243551264,3.340001463101265,-0.12026396271204079,0.5144363089111393,3.340001463101265,0.12374556338915066
195.89552238805967,"1/2",1,1,10,1.8021234500987302,17.923583206355747,-0.6876349964786767,18.013952478136314,1.47058827755191,-0.6446202999989614,0.08025724034869516,-0.05365580761153383,0.0015871238989053108,-0.0198382889937178,0.000455016540214667,-0.16276216976644056,0.23456785187980253,0.,0.21710831604144099,0.28095475267505615,0.2171083160414366,0.19738485859954755,-0.28504172353281965,0.41079339800615056,0.,0.16129706400137875,0.11192096403420812,3.3400015191676746,-0.1237446595314409,0.5227143620403587,3.3400015191676746,0.12374556539105655
197.46268656716416,"1/2",1,1,10,0.7941609315762307,18.02522311557221,-0.7711646361951127,18.04270932957134,1.5267664878141651,-0.6415329105393929,0.04959913188024912,-0.05294452964802227,0.0023462596513010043,-0.019283620883487465,0.0004526741137672919,-0.17523446879064067,0.22836815398857196,0.,0.22043377668551128,0.28539015147185737,0.22043377668551026,0.19290689043335746,-0.3043822681030839,0.3966754780225549,0.,0.17610944438914655,0.13513462537377824,3.340001463403982,-0.12827282371393733,0.5318101033963332,3.340001463403982,0.12374556340081072
199.02985074626864,"1/2",1,1,10,-0.2080464915932398,18.079506284641393,-0.8535825403803825,18.08070327280031,1.5823031293591139,-0.6372876641875408,0.019827370851213492,-0.05223707544927309,0.0030636879552393306,-0.01870691429402093,0.00045015056672189854,-0.1872873237658909,0.22139687024055288,0.,0.22353724390928612,-0.28898336494571497,0.22353724390928498,0.18829290611080068,-0.3229223959652202,0.3817343659982444,0.,0.18898050293219704,0.15986518960113236,3.340001504955821,-0.13394189303302317,0.5415995555993768,3.340001504955821,0.12374556488543542
200.59701492537312,"1/2",1,1,10,-1.2027402182060136,18.08785016621658,-0.9348948820420324,18.12779378931676,1.6371929552406512,-0.6319562815872105,-0.009022481876395674,-0.05153363178117206,0.0037318012740075184,-0.018107474417528042,0.00044758521392365696,-0.19886445219326515,0.21370278410428592,0.,0.22642613112826587,-0.2917290904813911,0.22642613112826587,0.183550813796379,-0.3406173116046738,0.3660325764671835,0.,0.1997896391372303,0.185917358575576,3.3400014814736982,-0.1408276724674435,0.5519499350427595,3.3400014814736982,0.12374556405589268
202.1641791044776,"1/2",1,1,10,-2.188277299763946,18.0517254314408,-1.0151079361477602,18.183876060751974,1.6914303338025976,-0.625614725042025,-0.03691812724147245,-0.05083414914827353,0.0043513386836341065,-0.017489188385388175,0.0004451188658425065,-0.20991561393594574,0.20533854673449745,0.,0.22910784395282455,-0.2936290329259985,0.22910784395282394,0.17868894914434208,-0.3574286600751729,0.3496351712240439,0.,0.20844078838723612,0.2130870056277079,3.340001345958402,-0.14898787168793676,0.5627221768517519,3.340001345958402,0.12374555928524641
203.73134328358208,"1/2",1,1,10,-3.163133481357443,17.972649145633156,-1.0942277537413918,18.24887751980687,1.7450092654183709,-0.61833844891225,-0.06383262476666568,-0.050138402957257334,0.004923379839676988,-0.016855532579241005,0.0004428378868658074,-0.22039678527059228,0.19635995150317018,0.,0.23158974905201204,-0.29469151467790444,0.23158974905201102,0.17371607379214252,-0.3733244934655748,0.3326091137937624,0.,0.2148625086580825,0.24116427927846407,3.340001357496403,-0.15846198480749227,0.5737733930722264,3.340001357496403,0.12374555974086474
205.29850746268656,"1/2",1,1,10,-4.125904357892898,17.852177301848673,-1.172259926663512,18.322754192181932,1.7979233514461053,-0.6102048417745969,-0.08974331109884108,-0.04944603812819753,0.005446095818373252,-0.01620897203438228,0.00044081221636768604,-0.23027019191036446,0.1868252026215942,0.,0.23387910927598388,-0.2949309818752264,0.2338791092759844,0.16864132453625263,-0.38827916438691357,0.3150226825214339,0.,0.21900769832408581,0.26993651828163673,3.3400013756538875,-0.16927146606282775,0.5849592008030706,3.3400013756538875,0.12374556043625515
206.86567164179104,"1/2",1,1,10,-5.075307482559146,17.691897712593015,-1.2492094168542704,18.405488059689556,1.8501658621089347,-0.6012918819266099,-0.11463231185653427,-0.04875661277355853,0.005919194715656891,-0.015552521856078184,0.00043908639208307574,-0.2395043546208679,0.17679424258184442,0.,0.23598308748784125,-0.2943675610804849,0.2359830874878421,0.16347420994624465,-0.40227322093607776,0.2969448698289188,0.,0.2208530326788583,0.29919109516999276,3.3400014014239874,-0.18142018825721945,0.5961359649989115,3.3400014014239874,0.1237455613881634
208.4328358208955,"1/2",1,1,10,-6.010182903612814,17.49342242046563,-1.3250804461602803,18.497084270655453,1.9017297681581105,-0.5916777814520023,-0.1384865758053741,-0.04806963000524583,0.006342656619115749,-0.014889228761462443,0.00043768703345303643,-0.24807402078334131,0.1663280843244416,0.,0.23790872191668264,-0.29302653865969364,0.23790872191668241,0.15822456859575415,-0.4152932402819074,0.27844483219509375,0.,0.2203980921856158,0.3287180341403646,3.340001428308931,-0.1948951480962916,0.6071628663354584,3.340001428308931,0.12374556236113643
209.99999999999997,"1/2",1,1,10,-6.929493182922315,17.258380101222112,-1.3998764314364476,18.597568644595086,1.9526077910816384,-0.5814405455326257,-0.16129790149474887,-0.047384564222191235,0.006716739035370629,-0.014222142531884478,0.0004366253569919092,-0.25596004379467446,0.15548817961408284,0.,0.23966291340443518,-0.2909378288794898,0.2396629134044357,0.15290252792357445,-0.42733163089255727,0.2595913658785808,0.,0.21766423800871168,0.35831243269760576,3.340001445873163,-0.2096673928838456,0.6179037985761866,3.340001445873163,0.12374556299717465
211.56716417910445,"1/2",1,1,10,-7.832322402716476,16.98840847748079,-1.4735999611489612,18.70698524128983,2.002792445078736,-0.5706586418430669,-0.18306294401825893,-0.04670087667219769,0.00703809483307264,-0.013554401787913154,0.00043592710449785705,-0.2631491903929136,0.14433582787954127,0.,0.24125241148760068,-0.288135419652377,0.2412524114876001,0.14751844073249143,-0.4383863913277251,0.24045243167548688,0.,0.21269327035569516,0.3877766367393781,3.34000119869762,-0.22569312097202995,0.628229068414865,3.34000119869762,0.12374555489233707
213.13432835820893,"1/2",1,1,10,-8.71787579419767,16.68514679426766,-1.5462527894583904,18.825394601689442,2.0522761495123123,-0.5594062066571918,-0.20378310382123888,-0.04601805995527815,0.007311274416887384,-0.012889364985467229,0.00043555092516051833,-0.26963396203593937,0.1329316099053754,0.,0.24268382748196113,-0.2846568457919446,0.2426838274819611,0.1420828820368517,-0.4484608749499914,0.22109464859893868,0.,0.2055458726233813,0.41692226593078896,3.3400009730118425,-0.24291500232661006,0.6380169145297276,3.3400009730118425,0.12374554770226226
214.7014925373134,"1/2",1,1,10,-9.585476851001356,16.350228328453284,-1.6178358768731111,18.95287136171296,2.101051256241445,-0.5477588205399916,-0.22346433892834036,-0.045335614484445896,0.007539225724732903,-0.012229632227545572,0.0004354660385652671,-0.2754122755281586,0.12133488029492141,0.,0.24396361376276365,-0.2805426042989757,0.24396361376276365,0.13660654736894412,-0.4575634699878348,0.20158291329547692,0.,0.19629992245722816,0.4455718602807174,3.3400009030582902,-0.26126354753060665,0.6471547735761943,3.3400009030582902,0.12374554576799729
216.2686567164179,"1/2",1,1,10,-10.434564594450963,15.985273297681,-1.6883494392615246,19.089502368509315,2.149110119028142,-0.5357899024955524,-0.24211725738265283,-0.04465308003455821,0.0077231377943225744,-0.011577639271279675,0.0004356479732616209,-0.28048715078101977,0.10960330457783374,0.,0.24509806386896743,-0.2758356062603935,0.24509806386896726,0.1311001935781858,-0.4657072821106817,0.18198001920288395,0.,0.18504867782519568,0.4735603237411974,3.3400010003397704,-0.280658604285486,0.6555403429440814,3.3400010003397704,0.12374554919410691
217.83582089552237,"1/2",1,1,10,-11.264690265820326,15.591882037724597,-1.7577930147699827,19.235384900312916,2.196445167402354,-0.5235704701446113,-0.2597569087002938,-0.04397004589875101,0.007864364066892676,-0.010935717220872542,0.00043606876436867785,-0.28486636611810906,0.09779244600172707,0.,0.24609331647076874,-0.2705806409307252,0.24609331647076874,0.1255745734602678,-0.4729097939641284,0.1623463173983493,0.,0.17189887847910656,0.5007361085053206,3.3400011624824084,-0.30101091548502185,0.6630824259036698,3.3400011624824084,0.1237455544866011
219.40298507462686,"1/2",1,1,10,-12.07551346745788,15.171628523332078,-1.8261655432154151,19.390624991287417,2.24304898269836,-0.511168706245485,-0.2764024494286932,-0.04328615832875481,0.007962648909135157,-0.010307163327751447,0.00043670203924551615,-0.2885620874280758,0.08595540076736156,0.,0.24695536039213017,-0.26482385557594645,0.2469553603921302,0.12004037018926395,-0.47919250720308426,0.14273941656186667,0.,0.15696879113462756,0.5269621411394662,3.3400011968090255,-0.3222237160684567,0.6697015577013328,3.3400011968090255,0.12374555568986806
220.97014925373134,"1/2",1,1,10,-12.866798008710942,14.72605415838484,-1.8934654547019698,19.555335897719868,2.288914387567198,-0.49864795661885003,-0.29207599280952323,-0.04260113073895441,0.008014508189035239,-0.009696285068613687,0.0004375283502346537,-0.2915904830489704,0.07414247324952652,0.,0.24769003961355873,-0.2586122535020704,0.24769003961355845,0.1145081451598174,-0.48458057475083405,0.12321390576615654,0.,0.14038621182414338,0.5521165065730858,3.340001018280822,-0.3441943629266907,0.6753304123392423,3.340001018280822,0.12374555051248068
222.5373134328358,"1/2",1,1,10,-13.638406824434053,14.25666218377037,-1.9596907682593723,19.72963652303097,2.334034510781062,-0.48606926669676664,-0.30680325755023563,-0.04191473389150187,0.008028951006509836,-0.009103325332320573,0.00043847090150455725,-0.29397130638747104,0.06240091717078261,0.,0.24830305725933183,-0.2519932159045694,0.2483030572593321,0.10898826113241115,-0.48910241139965166,0.10382114988308422,0.,0.12228650131050044,0.5760928552606744,3.340000512294886,-0.3668159100891512,0.6799140051437587,3.340000512294886,0.12374553628720669
224.10447761194027,"1/2",1,1,10,-14.39029806119066,13.764911602881384,-2.024839191935307,19.91365033651656,2.3784029427541276,-0.4734909794381671,-0.3206133390667942,-0.04122679984374471,0.008012039090828958,-0.008527597111970793,0.0004394832238816119,-0.2957275153025276,0.050774655473840635,0.,0.2487999764301148,-0.2450140346518291,0.24879997643011453,0.10349090222881646,-0.4927893239550392,0.08460899595158537,0.,0.10281051236044507,0.5988006631182061,3.3400006804562112,-0.38997881159459413,0.6834096590697915,3.3400006804562112,0.12374554179014385
225.67164179104475,"1/2",1,1,10,-15.122515929348564,13.252214391280493,-2.088908239168518,20.10750293561741,2.4220136159820846,-0.4609703565891154,-0.3335401939181967,-0.04053723314323958,0.007965566655986555,-0.00796968561038772,0.00044054214383117444,-0.29688473822647005,0.039304253042210656,0.,0.249186216053681,-0.23772151548634915,0.24918621605368071,0.09802583027518388,-0.49567506227210845,0.06562189148097967,0.,0.08210297801423812,0.6201649757646619,3.3400010077543905,-0.41357208425787034,0.6857868672456415,3.3400010077543905,0.12374555119351027
227.23880597014923,"1/2",1,1,10,-15.835186371389467,12.719931106969357,-2.1518953243957872,20.311321345069736,2.4648609505285073,-0.44855580837911746,-0.34561699636983095,-0.039846012082178243,0.007877761535820368,-0.007442614661221607,0.00044158759123758397,-0.2974709210686107,0.028026760866972172,0.,0.24946707584830102,-0.23016161815715264,0.24946707584830133,0.0926024017141091,-0.49779546435818256,0.046900700041911866,0.,0.06031065566759624,0.6401262841912517,3.3400006406045786,-0.4374848086905863,0.6870269842331636,3.3400006406045786,0.12374554184429126
228.8059701492537,"1/2",1,1,10,-16.528513328940925,12.169365278519974,-2.2137978746651323,20.5252333518288,2.506940074868567,-0.4362915025097694,-0.35687822757676446,-0.039153173490727035,0.007765351014420919,-0.006936544192812688,0.00044258421175603094,-0.2975159613840616,0.016975512037882327,0.,0.2496477215267072,-0.2223790534820054,0.24964772152670703,0.08722966547415582,-0.49918809276646414,0.02848241633323877,0.,0.037580352470816265,0.6586402029909891,3.340000433288954,-0.4616077402956479,0.6871226193242279,3.340000433288954,0.12374553730333843
230.3731343283582,"1/2",1,1,10,-17.202769489968695,11.60176235400267,-2.2746134399482365,20.74936548050931,2.5482467205092156,-0.42422220501084157,-0.3673637476764861,-0.03845882688055767,0.007630728578155323,-0.0064516896753238915,0.00044350530994562577,-0.2970512226087946,0.006180224400429021,0.,0.24973318865620872,-0.21441701244923128,0.249733188656209,0.08191616034297024,-0.49989182053084985,0.01040037337563268,0.,0.014057621483111883,0.6756767032990195,3.340000715916319,-0.48583419904773795,0.6860770766746522,3.340000715916319,0.12374554493579215
231.94029850746267,"1/2",1,1,10,-17.858289412581883,11.01830840262126,-2.3343397856471326,20.983841897965405,2.588777231291032,-0.4123873155104945,-0.37711464024307917,-0.03776315939426556,0.007472844688954236,-0.005992306552518726,0.0004442989106557322,-0.2961091559960642,-0.004332936318722267,0.,0.24972840542382116,-0.20631694352282418,0.2497284054238208,0.07666983514283096,-0.4999464781383339,-0.007315667917312453,0.,-0.010114545637468815,0.6912193837360058,3.3400008323905532,-0.5100610237758028,0.6839037158186934,3.3400008323905532,0.12374554812414465
233.50746268656715,"1/2",1,1,10,-18.495464659519282,10.420127012821059,-2.3929749942910936,21.228783760141553,2.628528714335898,-0.4008179683591594,-0.38616772700100715,-0.03706638706509608,0.0072897066475456065,-0.005564562199022727,0.0004448876597138193,-0.29472296298876255,-0.014541391658990568,0.,0.2496381826747794,-0.19811828905078413,0.24963818267477936,0.07149811345993501,-0.4993925200254571,-0.024639621397730547,0.,-0.03479718662215751,0.7052646806754882,3.340000503466954,-0.5341897066476146,0.6806250592777576,3.340000503466954,0.12374554143296476
235.07462686567163,"1/2",1,1,10,-19.114737959515548,9.808276795223712,-2.450517574395408,21.484308249340227,2.667499148386873,-0.38954457157402006,-0.3945639885396098,-0.03636880032686087,0.007091894406581461,-0.0051591379539901085,0.0004452943681467623,-0.29292623273544505,-0.024426127215854167,0.,0.24946718792317857,-0.18985824536220627,0.2494671879231785,0.06640792600463782,-0.4982706812602649,-0.04154910584394664,0.,-0.05985665401686862,0.7178208813196476,3.34000059234821,-0.5581273352771335,0.6762717754757009,3.34000059234821,0.12374554402983695
236.64179104477608,"1/2",1,1,10,-19.71659443577745,9.183754114646565,-2.5069665248515354,21.750527252993614,2.7056872267873273,-0.37859401010063687,-0.40234564389301936,-0.03567075612213155,0.0068795874061253655,-0.004778180713521561,0.00044548075959171694,-0.2907526088425417,-0.03397139710488283,0.,0.24921999585110322,-0.18157173610099728,0.24921999585110316,0.06140551214894133,-0.49662168145992175,-0.05802504204151837,0.,-0.08516515534437963,0.7289070573815046,3.3400007269356347,-0.5817868368043013,0.6708820153399863,3.3400007269356347,0.12374554712893521
238.20895522388057,"1/2",1,1,10,-20.301557004763744,8.547491130243916,-2.562321426542606,22.027546877472993,2.7430925033459603,-0.36798821115333985,-0.4095537718054313,-0.03497265602247224,0.006654766303136619,-0.004421531848919991,0.00044542321109114,-0.28823550898343325,-0.04316468801937212,0.,0.24890106278906302,-0.17329123937464191,0.24890106278906304,0.05649651802380421,-0.49448593989967904,-0.0740517065403015,0.,-0.11060180498206411,0.7385520205586649,3.340000830875362,-0.6050877448817431,0.6645003140183634,3.340000830875362,0.12374554935409357
239.77611940298505,"1/2",1,1,10,-20.87018000137755,7.900356762539586,-2.6165825112974437,22.315466615450912,2.7797153831292434,-0.3577450126107456,-0.4162278985436544,-0.034274932993369624,0.006417506122650313,-0.004095925131288535,0.0004450042736683806,-0.28540785628245874,-0.051996526774199324,0.,0.24851473276625602,-0.16504673390105792,0.24851473276625585,0.0516859641280283,-0.49190331979857344,-0.08961653849118673,0.,-0.13605320260557924,0.7467932053355758,3.3400007606870363,-0.6279565224041527,0.657176666844389,3.3400007606870363,0.12374554865131315
241.34328358208953,"1/2",1,1,10,-21.42304368254695,7.24315686772981,-2.6697507373379583,22.614378656838138,2.8155571706280424,-0.3478786183145938,-0.42240635275220306,-0.03357805024254928,0.0061724000071151685,-0.0037943432432975396,0.0004442786574833626,-0.28230183303029477,-0.06046032639326201,0.,0.24806522246120763,-0.15686563369168632,0.24806522246120752,0.046978273651953444,-0.4889128860681269,-0.10471002739248422,0.,-0.16141400096810485,0.7536755268844867,3.340000674069992,-0.6503268870362318,0.6489654994920024,3.340000674069992,0.1237455480648692
