"X1","Y1","Z1","X2","Y2","Z2","X3","Y3","Z3","X4","Y4","Z4"
2.989514362553583,-0.2504378530857379,0.,1.5675266038839892,1.4931611914936747,0.,-0.3797308617928022,-1.308636937792195,0.,-0.00003757878588939982,-0.00003757878588939982,0.
2.99693524898764,-0.13521528036881308,0.,1.5643293475212317,1.5008521641867607,0.,-0.378863350542074,-1.3075971502502184,0.,-0.000037574888660773864,-0.000037574888660773864,0.
2.9999154969713433,-0.01979246414626984,0.,1.5610872410064178,1.5085401802858482,0.,-0.3780057504075755,-1.3065647735337265,0.,-0.00003757101100738209,-0.00003757101100738209,0.
2.9984560219024243,0.09565962200473135,0.,1.5578002665851631,1.5162249720997651,0.,-0.3771578957182713,-1.3055397335589987,0.,-0.00003756715275327561,-0.00003756715275327561,0.
2.9925577824369016,0.21097002876026877,0.,1.5544684065030827,1.523906271937341,0.,-0.37631962088923715,-1.304521956244839,0.,-0.00003756331372668531,-0.00003756331372668531,0.
2.9822226292059772,0.3259676741536323,0.,1.5510916430057917,1.5315838121074041,0.,-0.3754907713123459,-1.3035113692832332,0.,-0.00003755949377969242,-0.00003755949377969242,0.
2.9674669559815734,0.4404820029254145,0.,1.5476699583389053,1.5392573249187842,0.,-0.37467121023637234,-1.3025079051614195,0.,-0.00003755569277046007,-0.00003755569277046007,0.
2.9483189957843505,0.5543443235621602,0.,1.5442033324717004,1.546926542176517,0.,-0.37386080202607286,-1.3015114971652997,0.,-0.000037551910556964335,-0.000037551910556964335,0.
2.9248073257132527,0.6673860899706835,0.,1.5406917355711942,1.554591192180644,0.,-0.37305941104620377,-1.3005220785807754,0.,-0.00003754814699718127,-0.00003754814699718127,0.
2.8969607464898015,0.7794387296280643,0.,1.5371351722877236,1.5622510083271388,0.,-0.3722669016615214,-1.299539582693748,0.,-0.00003754440194908696,-0.00003754440194908696,0.
2.8648186414861474,0.8903354899989809,0.,1.533533654468286,1.569905725352322,0.,-0.371483138236782,-1.2985639427901192,0.,-0.00003754067527065746,-0.00003754067527065746,0.
2.8284353289760196,0.9999141031066645,0.,1.5298871939598793,1.5775550779925118,0.,-0.3707079851367419,-1.2975950921557906,0.,-0.00003753696681986884,-0.00003753696681986884,0.
2.7878662529180187,1.1080128586099738,0.,1.5261958026095008,1.5851988009840283,0.,-0.36994130672615755,-1.2966329640766643,0.,-0.00003753327645469717,-0.00003753327645469717,0.
2.7431668736030037,1.2144700399329798,0.,1.5224594922641483,1.5928366290631901,0.,-0.3691829673697852,-1.2956774918386416,0.,-0.00003752960403311852,-0.00003752960403311852,0.
2.694399177030481,1.3191259331894645,0.,1.518678274770819,1.6004682969663169,0.,-0.3684328314335123,-1.294728608727666,0.,-0.00003752594941310895,-0.00003752594941310895,0.
2.6416415035710354,1.421828306444397,0.,1.514852161976511,1.6080935394297275,0.,-0.36769076964033187,-1.2937862493179997,0.,-0.00003752231245264454,-0.00003752231245264454,0.
2.584974705886639,1.522426537902428,0.,1.5109811657282213,1.6157120911897418,0.,-0.36695666838764224,-1.2928503527855135,0.,-0.00003751869300970135,-0.00003751869300970135,0.
2.524479636639262,1.6207700057682075,0.,1.5070652978729477,1.6233236869826784,0.,-0.36623041584618726,-1.291920859331071,0.,-0.000037515090942255445,-0.000037515090942255445,0.
2.460240477506911,1.716709598571949,0.,1.503104570257688,1.6309280615448567,0.,-0.3655119001867108,-1.2909977091555358,0.,-0.0000375115061082829,-0.0000375115061082829,0.
2.392356896213362,1.810105990681926,0.,1.4990989947294393,1.6385249496125964,0.,-0.36480100957995665,-1.2900808424597716,0.,-0.00003750793836575978,-0.00003750793836575978,0.
2.320933027992947,1.9008236055497385,0.,1.4950485831351996,1.6461140859222163,0.,-0.36409763219666863,-1.2891701994446418,0.,-0.000037504387572662154,-0.000037504387572662154,0.
2.2460730078123294,1.9887268711562718,0.,1.4909533473219663,1.6536952052100362,0.,-0.36340165620759074,-1.2882657203110102,0.,-0.00003750085358696609,-0.00003750085358696609,0.
2.167882375112736,2.0736810641378156,0.,1.4868132991367369,1.6612680422123747,0.,-0.3627129697834667,-1.2873673452597403,0.,-0.000037497336266647655,-0.000037497336266647655,0.
2.086479222697577,2.1555620456793316,0.,1.4826284504265088,1.6688323316655516,0.,-0.3620314610950404,-1.2864750144916957,0.,-0.00003749383547495251,-0.00003749383547495251,0.
2.0019881776089115,2.2342527369823264,0.,1.4783988130382801,1.6763878083058856,0.,-0.3613570183130557,-1.28558866820774,0.,-0.000037490351093615676,-0.000037490351093615676,0.
1.91453391837911,2.30963618128991,0.,1.4741243988190478,1.6839342068696967,0.,-0.3606895330529181,-1.284708247443477,0.,-0.00003748688300667741,-0.00003748688300667741,0.
1.8242415711122082,2.381595743656929,0.,1.4698052196158098,1.6914712620933035,0.,-0.36002891002033915,-1.2838336974274216,0.,-0.000037483431098129376,-0.000037483431098129376,0.
1.7312450108811719,2.45002449278766,0.,1.4654412872755636,1.6989987087130256,0.,-0.3593750564165031,-1.2829649646868637,0.,-0.000037479995251963245,-0.000037479995251963245,0.
1.6356859214739525,2.51482656771773,0.,1.4610326136453067,1.7065162814651818,0.,-0.3587278794275032,-1.2821019957490372,0.,-0.00003747657535217067,-0.00003747657535217067,0.
1.5377062458976951,2.5759067029223286,0.,1.456579211185213,1.7140237147311457,0.,-0.3580872862394329,-1.2812447371411755,0.,-0.000037473171282743324,-0.000037473171282743324,0.
1.4374480105035512,2.6331696885140348,0.,1.4520811083382328,1.721520741966482,0.,-0.35745318403838544,-1.2803931353905122,0.,-0.00003746978292767286,-0.00003746978292767286,0.
1.3350584003229402,2.686527821354758,0.,1.4475383494411405,1.7290071033720045,0.,-0.3568254800104543,-1.2795471370242815,0.,-0.00003746641017095094,-0.00003746641017095094,0.
1.2306923031981374,2.735908286777897,0.,1.4429509793754836,1.7364825404415791,0.,-0.3562040813417327,-1.2787066885697167,0.,-0.00003746305289656923,-0.00003746305289656923,0.
1.124505193385188,2.7812400160358957,0.,1.4383190430228092,1.7439467946690739,0.,-0.3555888952183141,-1.2778717365540517,0.,-0.0000374597109885194,-0.0000374597109885194,0.
1.0166525468477439,2.822451940397834,0.,1.4336425852646646,1.751399607548355,0.,-0.35497982882629175,-1.27704222750452,0.,-0.00003745638433079309,-0.00003745638433079309,0.
0.9072923159014677,2.859477789726368,0.,1.4289216509825968,1.7588407205732903,0.,-0.35437679111870857,-1.2762181084451723,0.,-0.000037453072807381985,-0.000037453072807381985,0.
0.7965886086588054,2.8922686480382507,0.,1.4241562850581533,1.7662698752377461,0.,-0.35377970139066794,-1.2753993300313033,0.,-0.000037449776302277744,-0.000037449776302277744,0.
0.6847063414098322,2.9207795125639424,0.,1.4193465323728809,1.7736868130355898,0.,-0.3531884821536731,-1.2745858444977831,0.,-0.00003744649469947202,-0.00003744649469947202,0.
0.5718104304446313,2.944965380533901,0.,1.414492437808327,1.7810912754606882,0.,-0.35260305588426244,-1.2737776040840654,0.,-0.000037443227882956477,-0.000037443227882956477,0.
0.4580667160396857,2.964783791600316,0.,1.4095940462460388,1.7884830040069086,0.,-0.3520233450589742,-1.2729745610296037,0.,-0.00003743997573672278,-0.00003743997573672278,0.
0.3436446764048478,2.980209685441863,0.,1.4046514025675636,1.7958617401681176,0.,-0.3514492721543469,-1.272176667573852,0.,-0.0000374367381447626,-0.0000374367381447626,0.
0.22871434572079852,2.9912252844327645,0.,1.3996645516544481,1.8032272254381827,0.,-0.3508807596469187,-1.2713838759562637,0.,-0.000037433514991067896,-0.000037433514991067896,0.
0.11344574462048637,2.9978128354475846,0.,1.39463353838824,1.8105792013109703,0.,-0.3503177300132282,-1.270596138416293,0.,-0.00003743030616577933,-0.00003743030616577933,0.
-0.001990841817086475,2.999955654873553,0.,1.3895584076504865,1.8179174092803478,0.,-0.34976010572981353,-1.2698134071933929,0.,-0.00003742711157241146,-0.00003742711157241146,0.
-0.1174240869163844,2.9976522048709526,0.,1.3844392043227343,1.8252415908401827,0.,-0.3492078092732132,-1.2690356345270177,0.,-0.0000374239311151888,-0.0000374239311151888,0.
-0.2326832495707517,2.9909121833348276,0.,1.3792759732865312,1.8325514874843412,0.,-0.3486607639626362,-1.268262772921414,0.,-0.00003742076469833589,-0.00003742076469833589,0.
-0.34759767691345134,2.9797455537416297,0.,1.3740687594234235,1.8398468407066908,0.,-0.3481189009281775,-1.2674947778657295,0.,-0.00003741761222607725,-0.00003741761222607725,0.
-0.4619966572866263,2.964162580561333,0.,1.3688176076149596,1.847127392001098,0.,-0.3475821550489403,-1.2667316066838272,0.,-0.00003741447360263742,-0.00003741447360263742,0.
-0.5757102405954038,2.94418498146122,0.,1.3635225627426857,1.8543928828614307,0.,-0.3470504611823776,-1.2659732167224682,0.,-0.000037411348732240904,-0.000037411348732240904,0.
-0.688571261288233,2.9198492050491978,0.,1.3581836696881495,1.861643054781555,0.,-0.34652375418594245,-1.2652195653284135,0.,-0.000037408237519112246,-0.000037408237519112246,0.
-0.8004129232020878,2.8911926693109673,0.,1.3528009733328978,1.8688776492553387,0.,-0.3460019689170878,-1.264470609848424,0.,-0.00003740513986747597,-0.00003740513986747597,0.
-0.9110684186526578,2.8582528238644103,0.,1.3473745191484086,1.876096407544626,0.,-0.3454850402332666,-1.2637263076292609,0.,-0.00003740205568155661,-0.00003740205568155661,0.
-1.0203723981832704,2.821074495912733,0.,1.3419043675510782,1.8832990721149323,0.,-0.34497290299193195,-1.262986616017685,0.,-0.000037398984865578674,-0.000037398984865578674,0.
-1.1281651428630184,2.779719264968541,0.,1.33639059325745,1.890485393487532,0.,-0.34446549205053684,-1.2622514923604575,0.,-0.0000373959273237667,-0.0000373959273237667,0.
-1.2342881009478486,2.7342510192104346,0.,1.3308332713826518,1.8976551234251902,0.,-0.3439627422665343,-1.2615208940043394,0.,-0.000037392882960345223,-0.000037392882960345223,0.
-1.3385827206937302,2.684733646817005,0.,1.3252324770418125,1.90480801369067,0.,-0.3434645888566763,-1.2607947784194935,0.,-0.000037389851679538753,-0.000037389851679538753,0.
-1.4408917668087613,2.6312349757719917,0.,1.3195882853500598,1.9119438160467368,0.,-0.34297097269048366,-1.2600731054112986,0.,-0.00003738683338557183,-0.00003738683338557183,0.
-1.541066178394259,2.573839367554277,0.,1.3139007714225222,1.9190622822561543,0.,-0.3424818386788309,-1.2593558368069397,0.,-0.00003738382798266898,-0.00003738382798266898,0.
-1.6389598182618463,2.5126354999899108,0.,1.308170010374328,1.926163164081687,0.,-0.3419971317688796,-1.2586429344941639,0.,-0.000037380835375054726,-0.000037380835375054726,0.
-1.734426550179171,2.4477120507123797,0.,1.3023960773206056,1.933246213286099,0.,-0.341516796907791,-1.2579343603607185,0.,-0.00003737785546695359,-0.00003737785546695359,0.
-1.8273210700004117,2.379159445686237,0.,1.296579047376483,1.9403111816321545,0.,-0.34104077904272667,-1.2572300762943505,0.,-0.000037374888162650086,-0.000037374888162650086,0.
-1.9175075594807067,2.3070821082348867,0.,1.2907189956570881,1.947357820882619,0.,-0.340569023120848,-1.256530044182807,0.,-0.00003737193337303265,-0.00003737193337303265,0.
-2.004856063478907,2.231591134162859,0.,1.2848159972775504,1.9543858828002552,0.,-0.3401014740893165,-1.255834225913835,0.,-0.0000373689910181273,-0.0000373689910181273,0.
-2.089236706024536,2.152797657505668,0.,1.2788701273529974,1.9613951191478278,0.,-0.3396380768952936,-1.2551425833751821,0.,-0.00003736606101809614,-0.00003736606101809614,0.
-2.170519965686785,2.0708134119062995,0.,1.2728814609985575,1.9683852816881013,0.,-0.3391787764859407,-1.2544550784545951,0.,-0.00003736314329310125,-0.00003736314329310125,0.
-2.2485855240816095,1.9857603598803129,0.,1.2668500733293582,1.975356122183841,0.,-0.33872351793586264,-1.2537716730865172,0.,-0.00003736023776330474,-0.00003736023776330474,0.
-2.323322733833459,1.8977689232340147,0.,1.2607760394605292,1.9823073923978094,0.,-0.3382722502335292,-1.2530923309391564,0.,-0.00003735734434886868,-0.00003735734434886868,0.
-2.3946213964765395,1.8069697682952008,0.,1.254659434507198,1.9892388440927715,0.,-0.337824926463983,-1.2524170178029703,0.,-0.000037354462969955194,-0.000037354462969955194,0.
-2.4623713891505274,1.713493689443957,0.,1.248500333584493,1.996150229031492,0.,-0.3373814998484065,-1.2517456995888163,0.,-0.00003735159354672635,-0.00003735159354672635,0.
-2.5264700888126757,1.617477866021229,0.,1.2422988118075424,2.003041298976735,0.,-0.3369419236079822,-1.2510783422075513,0.,-0.000037348735999344256,-0.000037348735999344256,0.
-2.586828454516275,1.5190684194976447,0.,1.2360549442914741,2.009911805691265,0.,-0.3365061509638925,-1.250414911570032,0.,-0.000037345890247971006,-0.000037345890247971006,0.
-2.643358865086618,1.4184121101155271,0.,1.2297688061514174,2.0167615009378457,0.,-0.3360741351373201,-1.249755373587116,0.,-0.000037343056212768684,-0.000037343056212768684,0.
-2.6959737001676487,1.315655704326307,0.,1.2234404725024999,2.0235901364792417,0.,-0.3356458293494473,-1.2490996941696602,0.,-0.000037340233813899386,-0.000037340233813899386,0.
-2.7445903872253825,1.2109492687033288,0.,1.2170700190134638,2.0303974639469438,0.,-0.33522118682145674,-1.2484478392285216,0.,-0.000037337422971525214,-0.000037337422971525214,0.
-2.789142840827548,1.104450735152469,0.,1.2106575351036188,2.037183237902774,0.,-0.3348001607745308,-1.2477997746745575,0.,-0.00003733462360580825,-0.00003733462360580825,0.
-2.8295683230460185,0.9963190955034981,0.,1.204203122911113,2.0439472219559343,0.,-0.3343827044084828,-1.2471554664005537,0.,-0.0000373318356369106,-0.0000373318356369106,0.
-2.8658040959526576,0.8867133415862076,0.,1.1977068848496337,2.0506891808996013,0.,-0.3339687721360602,-1.246514880737533,0.,-0.000037329058984994346,-0.000037329058984994346,0.
-2.897790225443589,0.7757938213921647,0.,1.1911689233328682,2.0574088795269514,0.,-0.3335583235830863,-1.2458779868595948,0.,-0.000037326293570221594,-0.000037326293570221594,0.
-2.925483982617006,0.6637264060808913,0.,1.1845893407745034,2.064106082631162,0.,-0.3331513194473498,-1.2452447545984504,0.,-0.00003732353931275442,-0.00003732353931275442,0.
-2.948849152115784,0.5506781413658881,0.,1.1779682395882283,2.070780555005409,0.,-0.3327477204266396,-1.2446151537858101,0.,-0.00003732079613295851,-0.00003732079613295851,0.
-2.967849530583768,0.4368160658602286,0.,1.1713057221877297,2.0774320614428685,0.,-0.3323474872187443,-1.2439891542533845,0.,-0.00003731806395776961,-0.00003731806395776961,0.
-2.9824501688121146,0.3223076598237621,0.,1.1646018909866953,2.0840603667367175,0.,-0.3319505805214527,-1.2433667258328844,0.,-0.00003731534272011333,-0.00003731534272011333,0.
-2.992631656114608,0.20732312224893523,0.,1.1578568483988119,2.090665235680133,0.,-0.3315569610325535,-1.2427478383560207,0.,-0.000037312632352852574,-0.000037312632352852574,0.
-2.9983850794359204,0.09203319128725125,0.,1.1510706968377682,2.097246433066291,0.,-0.33116658944983557,-1.2421324616545033,0.,-0.000037309932788850255,-0.000037309932788850255,0.
-2.999701723059638,-0.02339144498107594,0.,1.1442435387172512,2.103803723688368,0.,-0.33077942647108755,-1.2415205655600436,0.,-0.0000373072439609693,-0.0000373072439609693,0.
-2.9965732623731918,-0.13877998875197822,0.,1.1373754764509485,2.1103368723395404,0.,-0.3303954327940982,-1.2409121199043518,0.,-0.0000373045658020726,-0.0000373045658020726,0.
-2.989003576507576,-0.2539611868721757,0.,1.1304666124525469,2.1168456438129857,0.,-0.3300145691166563,-1.2403070945191388,0.,-0.00003730189824502308,-0.00003730189824502308,0.
-2.9770108517656637,-0.36876496986821317,0.,1.1235170491357356,2.1233298029018792,0.,-0.32963679613655056,-1.239705459236115,0.,-0.000037299241222683656,-0.000037299241222683656,0.
-2.9606140895688,-0.483021494437138,0.,1.116526888914201,2.1297891143993977,0.,-0.3292620757025029,-1.2391071844154116,0.,-0.00003729659466791723,-0.00003729659466791723,0.
-2.9398323455005033,-0.5965608966139868,0.,1.1094962342016308,2.1362233430987176,0.,-0.32889037432468393,-1.238512242941832,0.,-0.000037293958513586716,-0.000037293958513586716,0.
-2.914692876186155,-0.7092140761905616,0.,1.1024251874117124,2.142632253793017,0.,-0.32852165936418526,-1.2379206083825436,0.,-0.00003729133269255503,-0.00003729133269255503,0.
-2.8852398211692476,-0.8208157069967598,0.,1.0953138509581337,2.14901561127547,0.,-0.32815589816958013,-1.2373322543017446,0.,-0.000037288717137685084,-0.000037288717137685084,0.
-2.851519398599335,-0.9312012635109879,0.,1.0881623272545826,2.155373180339255,0.,-0.32779305808944187,-1.2367471542636328,0.,-0.00003728611178183979,-0.00003728611178183979,0.
-2.8135778266267963,-1.040206220209565,0.,1.080970718714746,2.1617047257775477,0.,-0.3274331064723436,-1.236165281832406,0.,-0.000037283516557882056,-0.000037283516557882056,0.
-2.771465907845264,-1.1476670725985703,0.,1.073739127752311,2.168010012383525,0.,-0.32707601066685865,-1.2355866105722626,0.,-0.0000372809313986748,-0.0000372809313986748,0.
-2.725251775873686,-1.2534267551971319,0.,1.0664676572896838,2.1742888049014506,0.,-0.3267217380215601,-1.2350111140474003,0.,-0.00003727835623708093,-0.00003727835623708093,0.
-2.6750076480803635,-1.35733039436226,0.,1.05915642271983,2.180540872383273,0.,-0.32637025588502133,-1.2344387658220168,0.,-0.00003727579100596336,-0.00003727579100596336,0.
-2.620805741833596,-1.4592231164509741,0.,1.0518055506296289,2.1867659936279518,0.,-0.3260215316058155,-1.2338695394603107,0.,-0.000037273235638185004,-0.000037273235638185004,0.
-2.5627204071100036,-1.5589508130477316,0.,1.0444151677808162,2.1929639485532566,0.,-0.32567553253251585,-1.2333034085264796,0.,-0.00003727069006415474,-0.00003727069006415474,0.
-2.5008412874440573,-1.6563675620485019,0.,1.0369854009351267,2.199134517076957,0.,-0.3253322260136956,-1.2327403465847215,0.,-0.00003726815420303646,-0.00003726815420303646,0.
-2.4352646709094667,-1.7513321741313983,0.,1.0295163768542979,2.2052774791168215,0.,-0.32499157961077213,-1.2321803273002734,0.,-0.00003726562799674672,-0.00003726562799674672,0.
-2.366086871099763,-1.8437035086338707,0.,1.0220082223000644,2.2113926145906193,0.,-0.3246535640206614,-1.2316233260726783,0.,-0.00003726311139167189,-0.00003726311139167189,0.
-2.293404984131281,-1.933340795790905,0.,1.0144610640341623,2.2174797034161196,0.,-0.3243181519430577,-1.2310693196531226,0.,-0.000037260604334198345,-0.000037260604334198345,0.
-2.2173277764521377,-2.020111756325673,0.,1.0068750288183261,2.223538525511093,0.,-0.32398531606297193,-1.2305182848169427,0.,-0.00003725810677071246,-0.00003725810677071246,0.
-2.1379729020971525,-2.1038923735962713,0.,0.9992502434142935,2.2295688607933064,0.,-0.32365502906541543,-1.2299701983394757,0.,-0.000037255618647600604,-0.000037255618647600604,0.
-2.0554582320054395,-2.1845589604977453,0.,0.9915868345837991,2.2355704891805304,0.,-0.3233272636353993,-1.2294250369960584,0.,-0.000037253139911249155,-0.000037253139911249155,0.
-1.9699018256240612,-2.2619879252349517,0.,0.9838849290885789,2.241543190590534,0.,-0.3230019924579346,-1.2288827775620277,0.,-0.000037250670508044484,-0.000037250670508044484,0.
-1.881429401589076,-2.336063000693896,0.,0.9761446536903677,2.2474867449410874,0.,-0.3226791882180326,-1.2283433968127206,0.,-0.00003724821038437296,-0.00003724821038437296,0.
-1.7901766330968631,-2.4066800831124064,0.,0.9683661351509029,2.2534009321499577,0.,-0.3223588236007043,-1.2278068715234738,0.,-0.00003724575948662096,-0.00003724575948662096,0.
-1.6962798399580872,-2.4737362008271067,0.,0.9605495002319191,2.2592855321349155,0.,-0.322040871290961,-1.2272731784696245,0.,-0.00003724331776117486,-0.00003724331776117486,0.
-1.599875356803622,-2.537128385163645,0.,0.9526948756951523,2.26514032481373,0.,-0.3217253039738137,-1.2267422944265092,0.,-0.00003724088515442103,-0.00003724088515442103,0.
-1.5011037306620585,-2.5967588735248532,0.,0.9448023883023375,2.2709650901041702,0.,-0.3214120943342736,-1.2262141961694648,0.,-0.00003723846161274584,-0.00003723846161274584,0.
-1.4001149167630533,-2.652545308652098,0.,0.9368721648152117,2.276759607924005,0.,-0.3211012150628751,-1.2256888604763034,0.,-0.00003723604708253567,-0.00003723604708253567,0.
-1.297060086975206,-2.704408151264581,0.,0.92890433199551,2.282523658191004,0.,-0.3207926403014346,-1.2251662649443358,0.,-0.000037233641510176896,-0.000037233641510176896,0.
-1.1920904131671226,-2.7522678620814984,0.,0.9208990166049682,2.288257020822936,0.,-0.32048634686529803,-1.2246463889179156,0.,-0.00003723124484205588,-0.00003723124484205588,0.
-1.0853589361684866,-2.7960479379788397,0.,0.9128563454053211,2.2939594757375716,0.,-0.3201823117593303,-1.224129211936402,0.,-0.000037228857024558996,-0.000037228857024558996,0.
-0.9770260501118382,-2.835688633730008,0.,0.904776445158306,2.299630802852678,0.,-0.3198805119883967,-1.2236147135391544,0.,-0.00003722647800407263,-0.00003722647800407263,0.
-0.8672537911284773,-2.8711359377154078,0.,0.8966594430848265,2.305270782102993,0.,-0.3195809245573622,-1.223102873265532,0.,-0.000037224107726983145,-0.000037224107726983145,0.
-0.7562041921021656,-2.90233584294635,0.,0.8885054775716876,2.3108791987955106,0.,-0.3192835264710919,-1.222593670654894,0.,-0.000037221746139676914,-0.000037221746139676914,0.
-0.6440399548989842,-2.9292357827821585,0.,0.880314696763729,2.3164558484304334,0.,-0.31898829473445095,-1.2220870852466001,0.,-0.00003721939318854032,-0.00003721939318854032,0.
-0.5309282340410526,-2.9517989057132388,0.,0.8720872489004973,2.3220005275566096,0.,-0.3186952063523044,-1.2215830965800092,0.,-0.00003721704881995972,-0.00003721704881995972,0.
-0.4170376692477128,-2.969998023337722,0.,0.863823282221537,2.327513032722887,0.,-0.31840423832951736,-1.2210816841944805,0.,-0.0000372147129803215,-0.0000372147129803215,0.
-0.3025368736716233,-2.983806087780206,0.,0.8555229449663935,2.332993160478114,0.,-0.31811536767095494,-1.2205828276293735,0.,-0.00003721238561601203,-0.00003721238561601203,0.
-0.18759464428254558,-2.9931965438902366,0.,0.8471863853746118,2.3384407073711393,0.,-0.3178285713814822,-1.2200865064240476,0.,-0.00003721006667341768,-0.00003721006667341768,0.
-0.0723815739084625,-2.998155652037747,0.,0.8388137516857364,2.343855469950811,0.,-0.3175438264659643,-1.219592700117862,0.,-0.00003720775609892483,-0.00003720775609892483,0.
0.04293147901270239,-2.998683369403517,0.,0.8304051921393141,2.349237244765977,0.,-0.3172611103378805,-1.2191013884889896,0.,-0.00003720545383891985,-0.00003720545383891985,0.
0.15817377927389908,-2.994780322385114,0.,0.8219608549748892,2.3545858283654857,0.,-0.3169804028130346,-1.2186125528843939,0.,-0.000037203159839789106,-0.000037203159839789106,0.
0.27317455571148724,-2.9864472223956096,0.,0.813480888432007,2.359901017298185,0.,-0.3167016844268228,-1.2181261752300658,0.,-0.000037200874047918985,-0.000037200874047918985,0.
0.38776297058283665,-2.9736937556235135,0.,0.804965440750212,2.3651826081129235,0.,-0.31642493570360025,-1.2176422374492595,0.,-0.000037198596409695846,-0.000037198596409695846,0.
0.5017701752051584,-2.956546370603576,0.,0.796414660169051,2.370430397358549,0.,-0.3161501371677222,-1.2171607214652285,0.,-0.00003719632687150607,-0.00003719632687150607,0.
0.6150278309461916,-2.9350333514140194,0.,0.7878286949280683,2.3756441815839104,0.,-0.31587726934354393,-1.2166816092012267,0.,-0.00003719406537973604,-0.00003719406537973604,0.
0.7273675981560397,-2.9091829827600217,0.,0.779207693266809,2.380823757337855,0.,-0.3156063127554206,-1.2162048825805083,0.,-0.00003719181188247989,-0.00003719181188247989,0.
0.8386217633508638,-2.8790288000494413,0.,0.7705518034248179,2.385968921169232,0.,-0.3153372479277074,-1.2157305235263267,0.,-0.00003718956633725845,-0.00003718956633725845,0.
0.9486272734311032,-2.8446222040337865,0.,0.7618611736416414,2.391079469626889,0.,-0.3150700553847595,-1.2152585139619363,0.,-0.00003718732870322405,-0.00003718732870322405,0.
1.0572226465217684,-2.80601838703824,0.,0.7531359521568242,2.396155199259674,0.,-0.3148047156509322,-1.214788835810591,0.,-0.00003718509893938572,-0.00003718509893938572,0.
1.1642464007478937,-2.7632725413879773,0.,0.7443762872099113,2.4011959066164357,0.,-0.3145412092505807,-1.214321470995544,0.,-0.00003718287700475247,-0.00003718287700475247,0.
1.2695376975616872,-2.716442413282469,0.,0.7355823270404472,2.4062013882460223,0.,-0.3142795167080602,-1.2138564014400501,0.,-0.00003718066285833332,-0.00003718066285833332,0.
1.3729424562920862,-2.665602155337324,0.,0.7267542198879788,2.4111714406972817,0.,-0.3140196186375951,-1.2133936091254507,0.,-0.00003717845645913729,-0.00003717845645913729,0.
1.4743103078913775,-2.610832388891531,0.,0.7178921139920504,2.416105860519062,0.,-0.31376149738895065,-1.2129330772116493,0.,-0.00003717625776617339,-0.00003717625776617339,0.
1.5734909113514006,-2.5522137501881548,0.,0.7089961579994098,2.421004444328839,0.,-0.31350513632952526,-1.2124747896288735,0.,-0.00003717406673845065,-0.00003717406673845065,0.
1.670334292092739,-2.489827872697839,0.,0.7000665104309896,2.4258669949074974,0.,-0.3132505187503588,-1.2120187302699617,0.,-0.000037171883334978074,-0.000037171883334978074,0.
1.7646980919183837,-2.4237694199768662,0.,0.6911033382448661,2.4306933254551493,0.,-0.31299762794249136,-1.2115648830277521,0.,-0.000037169707514764694,-0.000037169707514764694,0.
1.8564468691643172,-2.3541421478115216,0.,0.6821068084342651,2.4354832501465924,0.,-0.312746447196963,-1.2111132317950837,0.,-0.000037167539236819515,-0.000037167539236819515,0.
1.9454454183312353,-2.281049993669662,0.,0.6730770879924124,2.4402365831566244,0.,-0.3124969598048136,-1.2106637604647947,0.,-0.000037165378460151565,-0.000037165378460151565,0.
2.031558646357068,-2.204597162385233,0.,0.6640143439125338,2.444953138660043,0.,-0.3122491490570833,-1.2102164529297237,0.,-0.000037163225143769855,-0.000037163225143769855,0.
2.114658468229989,-2.1248968009849127,0.,0.6549187431878569,2.4496327308316443,0.,-0.31200299824481204,-1.2097712930827091,0.,-0.00003716107924668341,-0.00003716107924668341,0.
2.1946275246391242,-2.042072763212573,0.,0.6457904528116072,2.4542751738462267,0.,-0.3117584906590399,-1.2093282648165895,0.,-0.000037158940727901236,-0.000037158940727901236,0.
2.2713493444822612,-1.9562495209029092,0.,0.6366296397770109,2.4588802818785878,0.,-0.31151560959080676,-1.2088873520242036,0.,-0.00003715680954643236,-0.00003715680954643236,0.
2.3447074633472864,-1.8675515751877696,0.,0.6274364710772944,2.4634478691035238,0.,-0.3112743383384382,-1.2084485386028407,0.,-0.0000371546856612858,-0.0000371546856612858,0.
2.4145906969732356,-1.776108615840677,0.,0.6182111137056828,2.4679777496958337,0.,-0.3110346609822884,-1.2080118089971048,0.,-0.00003715256903147057,-0.00003715256903147057,0.
2.4809020720033934,-1.6820610439516936,0.,0.6089537346554043,2.4724697378303135,0.,-0.3107965629033205,-1.2075771486407343,0.,-0.00003715045961599569,-0.00003715045961599569,0.
2.5435469583680703,-1.5855505452168275,0.,0.599664500919684,2.4769236476817613,0.,-0.31056002958418,-1.207144543062427,0.,-0.00003714835737387017,-0.00003714835737387017,0.
2.6024307259975816,-1.4867188053320797,0.,0.5903435794917484,2.481339293424974,0.,-0.31032504650751247,-1.2067139777908802,0.,-0.00003714626226410304,-0.00003714626226410304,0.
2.6574629675562096,-1.385710393231054,0.,0.5809911373648228,2.4857164892347496,0.,-0.3100915991559634,-1.2062854383547914,0.,-0.00003714417424570331,-0.00003714417424570331,0.
2.7085681855590416,-1.2826783615491681,0.,0.571607341532135,2.4900550492858855,0.,-0.3098596730121784,-1.2058589102828576,0.,-0.000037142093277680005,-0.000037142093277680005,0.
